4.290010000000000212e-01,1.569264765625000280e+02,4.088228989054180751e+00
4.349870000000000125e-01,1.626316531249999571e+02,4.768839439471403097e+00
4.409729999999999484e-01,1.632122234375000005e+02,5.008221409125967583e+00
4.469589999999999952e-01,1.549551624999999433e+02,4.063161683108700295e+00
4.529449999999999865e-01,1.620231437500000027e+02,5.326001254724090472e+00
4.589310000000000334e-01,1.699121406250000348e+02,1.034035697517676056e+01
4.649170000000000247e-01,1.750719812499999648e+02,7.349064394212052598e+00
4.709030000000000160e-01,1.592186390625000456e+02,4.271319440662665556e+00
4.768890000000000073e-01,1.700537281249999637e+02,7.095878950884789482e+00
4.828749999999999987e-01,1.714638484375000473e+02,6.632204265284259215e+00
4.888609999999999900e-01,1.654202234374999989e+02,4.850788348149834839e+00
4.948469999999999813e-01,1.799401578124999901e+02,7.904377617978356696e+00
5.008329999999999727e-01,1.760449921874999291e+02,7.786214722725378401e+00
5.068189999999999085e-01,1.824050328125000249e+02,1.046878269547613272e+01
5.128050000000000663e-01,1.844424093749999543e+02,8.388371362798622499e+00
5.187910000000000021e-01,1.708602656250000393e+02,5.649163449500161249e+00
5.247770000000000490e-01,1.813172531250000077e+02,5.684347272536684592e+00
5.307629999999999848e-01,1.695648406249999027e+02,4.960098325349197701e+00
5.367494999999999905e-01,1.819873703124999906e+02,6.875297729545481573e+00
5.427359999999999962e-01,1.805161640625000246e+02,5.439210492171500100e+00
5.487219999999999320e-01,1.738950140624999676e+02,5.433112129677530433e+00
5.547079999999999789e-01,1.698121156249999615e+02,4.897095113010534462e+00
5.606939999999999147e-01,1.874818953125000007e+02,5.770990838060139794e+00
5.666800000000000725e-01,1.925667625000000669e+02,8.274198413521952844e+00
5.726660000000000084e-01,2.012207015625000679e+02,8.050757120105064502e+00
5.786519999999999442e-01,1.891400656249999486e+02,5.540602906147539919e+00
5.846379999999999910e-01,1.871328062499999874e+02,5.286567040715473453e+00
5.906239999999999268e-01,2.031091859375000013e+02,7.656800187836817706e+00
5.966100000000000847e-01,1.943687921874999915e+02,7.481573969728766649e+00
6.025960000000000205e-01,2.073165203125000744e+02,5.647475277875504851e+00
6.085819999999999563e-01,1.891006500000000017e+02,6.628391064346443429e+00
6.145680000000000032e-01,2.130534874999999317e+02,1.002107357049602676e+01
6.205540000000000500e-01,2.352111781249999751e+02,8.894336409459457471e+00
6.265399999999999858e-01,1.929399578125000119e+02,5.427374578943888750e+00
6.325259999999999216e-01,2.072190968749999911e+02,7.396160184300062390e+00
6.385119999999999685e-01,1.989682453124999881e+02,5.615277546551201482e+00
6.444979999999999043e-01,2.074724265625000044e+02,8.354936570548565200e+00
6.504840000000000622e-01,2.063200640624999949e+02,6.179831919593472556e+00
6.564699999999999980e-01,2.085705125000000066e+02,7.276758945844316706e+00
6.624559999999999338e-01,4.853459062499999845e+02,7.755489527303681463e+00
6.684419999999999806e-01,1.996353843750000863e+02,7.236056079697382515e+00
6.744280000000000275e-01,1.986061875000000043e+02,5.923702656827813051e+00
6.804140000000000743e-01,2.194219421875000080e+02,8.386905111319601147e+00
6.864000000000000101e-01,1.987919203125000251e+02,5.727074564593661599e+00
6.923859999999999459e-01,2.037686749999999165e+02,6.154731642718548557e+00
6.983719999999999928e-01,2.218319656250000094e+02,7.397549620546366889e+00
7.043580000000000396e-01,2.137515781250000089e+02,6.986072896376037455e+00
7.103439999999999754e-01,2.046827171875000886e+02,6.236552624964816438e+00
7.163300000000000223e-01,2.074850406250000674e+02,6.672695124143456447e+00
7.223159999999999581e-01,2.733685531250000622e+02,8.026479743934002542e+00
7.283020000000000049e-01,2.238445781250000266e+02,7.703718367784453847e+00
7.342880000000000518e-01,2.113366312500000106e+02,7.150539051801483303e+00
7.402739999999999876e-01,2.218350437500000112e+02,9.497269705811216767e+00
7.462599999999999234e-01,2.527836578124999960e+02,2.785016116718545121e+01
7.522465000000000401e-01,2.529076750000000402e+02,3.563171959942839351e+01
7.582329999999999348e-01,3.204805078124999795e+02,6.455021338657712882e+00
7.642189999999999817e-01,6.529122968749998108e+02,7.644678532146384597e+00
7.702050000000000285e-01,1.945715437499999894e+02,6.475318188738832248e+00
7.761910000000000753e-01,1.991929734375000010e+02,7.139529285030142169e+00
7.821770000000000111e-01,2.021136593749999690e+02,9.457850850800880949e+00
7.881630000000000580e-01,1.903873109375000752e+02,5.987016021563773549e+00
7.941489999999999938e-01,5.026927031249999231e+02,9.275944265091258245e+00
8.001350000000000406e-01,2.225185375000000363e+02,1.314941725138691275e+01
8.061209999999999765e-01,1.653558671874999675e+02,5.948188465692442861e+00
8.121070000000000233e-01,1.767441187499999558e+02,1.036807830945001641e+01
8.180930000000000701e-01,1.660553703125000311e+02,5.352926253311451887e+00
8.240790000000001170e-01,1.774308281250000334e+02,9.001021344422529324e+00
8.300649999999999418e-01,1.817321859375000486e+02,6.977536942862522906e+00
8.360509999999999886e-01,1.795578171875000351e+02,8.800920980842326102e+00
8.420369999999999244e-01,1.948035406250000108e+02,2.088398121504117100e+01
8.480229999999999713e-01,1.594486281250000275e+02,5.467326175031380409e+00
8.540090000000000181e-01,1.695224624999999889e+02,7.898297496403597684e+00
8.599950000000000649e-01,1.717567203124999651e+02,6.232991395234993348e+00
8.659810000000000008e-01,1.694527656249999552e+02,6.313569957710571501e+00
8.719669999999999366e-01,2.339539171874999965e+02,8.448258721873818544e+00
8.779530000000000944e-01,1.672383390625000459e+02,7.970749505967777537e+00
8.839389999999999192e-01,1.762751828124999918e+02,7.292306626404331027e+00
8.899250000000000771e-01,1.672445437500000480e+02,6.589687856341738481e+00
8.959110000000000129e-01,1.677471671874999970e+02,6.679598973760306535e+00
9.018969999999999487e-01,1.690740562500000976e+02,5.173812806727823954e+00
9.078829999999999956e-01,1.701692828124999437e+02,5.243143304097544366e+00
9.138690000000000424e-01,1.698671140624999509e+02,6.519737832657241050e+00
9.198549999999999782e-01,1.676491578124999933e+02,6.148516426697800519e+00
9.258410000000000251e-01,1.588904218750000439e+02,7.095787296981122871e+00
9.318270000000000719e-01,1.830237937500000100e+02,8.635832256259847739e+00
9.378129999999998967e-01,1.713378593749999652e+02,5.236546481649373419e+00
9.437989999999999435e-01,1.635504750000000058e+02,7.005427453602735000e+00
9.497849999999999904e-01,1.636820093750000353e+02,4.619644828691691352e+00
9.557710000000000372e-01,1.648954562500000520e+02,5.031775716995844583e+00
9.617569999999999730e-01,1.703142671874999508e+02,7.744514147462768783e+00
9.677434999999999787e-01,1.655884828125000467e+02,5.037212419337461000e+00
9.737299999999998734e-01,1.804433781250000095e+02,1.154682824194515156e+01
9.797160000000000313e-01,1.709433187500000031e+02,6.275563894710031398e+00
9.857019999999999671e-01,1.905174843749999241e+02,1.668724188089005267e+01
9.916879999999999029e-01,1.803057874999999228e+02,7.234835754316566891e+00
9.976755000000000484e-01,1.949421312499999885e+02,6.608268196780533899e+00
1.003659999999999997e+00,2.122413984375000098e+02,6.051558022980624507e+00
1.009645000000000126e+00,1.563259234375000517e+02,5.910181121682819949e+00
1.015630000000000033e+00,1.591100312499999632e+02,5.336150444106616320e+00
1.021615000000000162e+00,1.563504296874999113e+02,4.708871452099808508e+00
1.027605000000000102e+00,1.751147546875000103e+02,1.074035505693676384e+01
1.033590000000000009e+00,1.653158015625000132e+02,6.383370564073839404e+00
1.039574999999999916e+00,1.798683187500000429e+02,5.515569327308870839e+00
1.045560000000000045e+00,1.707628625000000397e+02,5.287400666878574462e+00
1.051545000000000174e+00,7.220662656250001419e+02,1.178251833336158505e+01
1.057534999999999892e+00,1.301904062500000236e+02,4.211531912047247417e+00
1.063520000000000021e+00,1.517176000000000329e+02,5.170787528816132017e+00
1.069504999999999928e+00,1.460518656249999481e+02,6.179663489254040520e+00
1.075495000000000090e+00,1.395598640625000257e+02,5.673899132947785695e+00
1.081479999999999997e+00,1.291324609375000136e+02,4.196000774692901558e+00
1.087464999999999904e+00,1.400619296875000259e+02,5.115409564566538059e+00
1.093450000000000033e+00,1.301478359374999911e+02,4.441450460612982987e+00
1.099435000000000162e+00,1.376193687499999783e+02,5.533639876655657375e+00
1.105425000000000102e+00,1.428320406249999905e+02,6.440516387615803140e+00
1.111410000000000009e+00,1.325870953124999687e+02,4.354602420636556559e+00
1.117394999999999916e+00,1.342666750000000491e+02,4.326867682302408369e+00
1.123379999999999823e+00,1.237067250000000058e+02,3.913933053618986246e+00
1.129364999999999952e+00,3.544840218750000531e+02,9.108086947531909061e+00
1.135354999999999892e+00,1.243234250000000003e+02,4.171016415950268730e+00
1.141340000000000021e+00,1.244491546874999983e+02,4.280598240688378020e+00
1.147324999999999928e+00,1.198590999999999980e+02,5.314950721660695265e+00
1.153310000000000057e+00,1.229582046875000003e+02,5.586720812179946094e+00
1.159295000000000186e+00,1.285934625000000153e+02,4.822305435578281063e+00
1.165285000000000126e+00,2.572579625000000192e+02,7.254158085910738407e+00
1.171270000000000033e+00,1.153370984375000035e+02,4.722102572451816194e+00
1.177255000000000162e+00,1.237343468750000000e+02,5.077359933111919688e+00
1.183240000000000069e+00,1.296168562499999553e+02,5.485919066882370743e+00
1.189224999999999977e+00,1.215613062500000154e+02,5.111494416577952116e+00
1.195214999999999916e+00,1.557400109374999602e+02,5.560654958052435148e+00
1.201200000000000045e+00,1.118416015625000028e+02,4.202606268199858164e+00
1.207184999999999953e+00,1.222739515625000024e+02,5.371764777516573552e+00
1.213170000000000082e+00,1.113544359374999999e+02,4.695222766908454304e+00
1.219154999999999989e+00,1.130041468749999609e+02,4.234438766322426773e+00
1.225145000000000151e+00,1.153182937500000378e+02,4.851434165670098331e+00
1.231129999999999836e+00,1.120127875000000159e+02,3.776708440965264924e+00
1.237115000000000187e+00,1.159264906249999569e+02,4.110225513204948555e+00
1.243100000000000094e+00,1.142587500000000347e+02,4.449719053129414625e+00
1.249085000000000001e+00,1.245667546874999942e+02,4.869674287809002244e+00
1.255075000000000163e+00,1.176492999999999967e+02,4.631964497192030628e+00
1.261060000000000070e+00,1.115941468750000070e+02,4.783736017454284450e+00
1.267044999999999977e+00,1.112947364062499815e+02,4.937128050717304539e+00
1.273030000000000106e+00,4.591264421875000608e+02,1.255777889411407955e+01
1.279015000000000013e+00,1.005259187500000451e+02,3.896180279826514603e+00
1.285004999999999953e+00,9.921961703125002430e+01,4.172319665777991737e+00
1.290990000000000082e+00,9.650010625000000175e+01,3.546444919548194186e+00
1.296974999999999989e+00,1.019103031250000413e+02,4.057345483491956450e+00
1.302959999999999896e+00,1.044383156250000155e+02,4.451567300796670068e+00
1.308945000000000025e+00,8.931527968749998081e+01,3.144947303856476584e+00
1.314935000000000187e+00,1.085555062499999934e+02,5.778309085937247680e+00
1.320920000000000094e+00,9.927198906249999766e+01,5.039436386369778198e+00
1.326905000000000001e+00,9.848592031249995671e+01,4.253155052556057747e+00
1.332889999999999908e+00,9.035917406250000283e+01,3.462468389656357282e+00
1.338874999999999815e+00,9.318218281250000246e+01,3.679849027097756853e+00
1.344864999999999977e+00,1.009152374999999751e+02,7.623783562312160811e+00
1.350850000000000106e+00,8.611288124999995830e+01,4.013200634079820972e+00
1.356835000000000013e+00,8.540007703125000660e+01,3.532999346723252998e+00
1.362819999999999920e+00,3.396568296874999078e+02,1.137150505859164085e+01
1.368804999999999827e+00,9.025179218749995869e+01,4.163493635582651287e+00
1.374794999999999989e+00,9.394182812500000068e+01,4.524488287383886309e+00
1.380779999999999896e+00,7.859946562500002187e+01,2.966877778334739535e+00
1.386765000000000025e+00,1.202151921874999942e+02,5.583895633468668684e+00
1.392749999999999932e+00,8.498039171875002751e+01,3.804873392904381646e+00
1.398734999999999840e+00,8.426891250000001321e+01,3.736758405483145751e+00
1.404725000000000001e+00,8.064182031250003035e+01,3.443583854305711789e+00
1.410710000000000131e+00,9.333346562500000232e+01,4.980117560112481634e+00
1.416694999999999816e+00,7.764261765624998191e+01,3.303052495018391710e+00
1.422679999999999945e+00,7.629221390624999799e+01,3.748333530657531831e+00
1.428665000000000074e+00,8.432662953124997784e+01,4.908032577313456990e+00
1.434655000000000014e+00,7.612601312499998585e+01,3.232130492988707804e+00
1.440639999999999921e+00,7.563193749999997806e+01,2.797535628255364504e+00
1.446625000000000050e+00,8.539125140624997812e+01,3.800880206618564738e+00
1.452609999999999957e+00,7.771100906249998275e+01,3.602196858855096995e+00
1.458595000000000086e+00,7.909552968749997603e+01,3.964595520654132788e+00
1.464585000000000026e+00,7.742233609374997627e+01,4.410446561553247768e+00
1.470570000000000155e+00,7.793988749999999754e+01,3.455665460992344062e+00
1.476554999999999840e+00,8.948433906250001257e+01,4.896483143033929508e+00
1.482539999999999969e+00,7.840821343749999528e+01,3.974299447571485011e+00
1.488525000000000098e+00,3.945278109375001350e+02,1.394128994522207421e+01
1.494514999999999816e+00,1.092992312500000196e+02,5.510096873925244054e+00
1.500499999999999945e+00,7.642078843750005035e+01,3.720951353721024812e+00
1.506485000000000074e+00,8.468195078125002340e+01,4.040082578074287945e+00
1.512475000000000014e+00,6.579411765625000896e+01,2.618962592395968070e+00
1.518459999999999921e+00,7.286510812500000611e+01,3.576800917824351167e+00
1.524445000000000050e+00,7.150838562500000251e+01,3.440251771569200034e+00
1.530429999999999957e+00,6.426139234375000342e+01,2.871345864040508733e+00
1.536415000000000086e+00,6.628298921874997518e+01,2.769021116032740260e+00
1.542405000000000026e+00,6.487940703124998265e+01,3.485731891849360942e+00
1.548389999999999933e+00,6.552563640625000119e+01,3.246394350521048189e+00
1.554374999999999840e+00,6.200625968749999828e+01,2.641954280566205071e+00
1.560359999999999969e+00,3.371071421875000169e+02,1.329108966555398474e+01
1.566345000000000098e+00,5.834559124999999113e+01,2.467947986848449737e+00
1.572334999999999816e+00,6.290535031249999776e+01,4.044718249880999039e+00
1.578320000000000167e+00,5.689705250000000802e+01,2.998646679748801169e+00
1.584304999999999852e+00,5.992519859375001090e+01,2.880022510783960765e+00
1.590289999999999981e+00,5.852964390625001556e+01,2.568333203466025783e+00
1.596275000000000110e+00,9.032650562499999580e+01,5.345837396831409016e+00
1.602265000000000050e+00,6.649206625000002191e+01,2.824758983743905105e+00
1.608249999999999957e+00,5.826783796874997989e+01,2.512539580307951326e+00
1.614235000000000086e+00,5.631167593750001288e+01,3.234263546403523648e+00
1.620219999999999994e+00,5.807321046874999837e+01,2.556347686653852147e+00
1.626204999999999901e+00,5.908188265625000213e+01,3.054037341214357770e+00
1.632194999999999840e+00,5.381256484374998195e+01,2.802160934863201724e+00
1.638179999999999970e+00,5.782001124999997188e+01,2.307238123830603005e+00
1.644165000000000099e+00,5.792678671875000163e+01,2.819686038977317288e+00
1.650150000000000006e+00,5.687844375000000241e+01,2.510411808197248185e+00
1.656134999999999913e+00,5.929231437500001789e+01,3.059521346538298658e+00
1.662125000000000075e+00,5.396037874999999673e+01,2.643514419238123914e+00
1.668109999999999760e+00,5.859128890625002128e+01,2.867229733493480204e+00
1.674095000000000111e+00,1.836086453124999878e+02,4.863358870437958892e+00
1.680080000000000018e+00,5.749921984375001216e+01,2.811274078959224987e+00
1.686064999999999925e+00,5.474209593750001801e+01,2.959917126794988640e+00
1.692055000000000087e+00,5.254633750000000703e+01,2.226432163308452505e+00
1.698040000000000216e+00,5.497202343749999898e+01,2.665371459181120173e+00
1.704024999999999901e+00,5.362589250000000618e+01,2.115625100456273611e+00
1.710009999999999808e+00,5.708621875000000756e+01,2.893781832219701311e+00
1.715995000000000159e+00,5.014447531250000623e+01,2.131552403039135957e+00
1.721984999999999877e+00,5.580334703124998441e+01,2.217510695433358769e+00
1.727970000000000006e+00,6.203609281250002994e+01,3.284239863786934777e+00
1.733954999999999913e+00,5.745922718750001223e+01,4.230815965118924105e+00
1.739940000000000042e+00,5.970752671875001738e+01,3.656057247187276982e+00
1.745925000000000171e+00,5.153296687499999251e+01,2.463918470811136796e+00
1.751915000000000111e+00,5.318843015624999992e+01,2.666589365901064657e+00
1.757900000000000018e+00,4.821314875000000910e+01,2.224252689390430415e+00
1.763884999999999925e+00,1.076801459375000007e+02,6.471384445924929452e+00
1.769870000000000054e+00,5.523247937499998983e+01,3.042453376656281794e+00
1.775854999999999961e+00,5.126689125000002178e+01,2.265409513458754187e+00
1.781844999999999901e+00,5.202208453125000176e+01,2.374810490370169003e+00
1.787830000000000030e+00,5.232695140625001073e+01,2.524120803386150858e+00
1.793815000000000159e+00,4.690362124999997917e+01,1.879952978247930728e+00
1.799799999999999844e+00,9.903844015625001873e+01,6.109109082467289120e+00
1.805784999999999751e+00,5.350739640624998117e+01,2.655487518879728004e+00
1.811774999999999913e+00,5.031932437500000077e+01,2.312278612776721420e+00
1.817759999999999820e+00,5.152849718750000108e+01,2.732842288590747515e+00
1.823744999999999949e+00,4.823815203125000295e+01,3.074051122750925735e+00
1.829729999999999857e+00,5.523594421874999227e+01,2.661449776832458536e+00
1.835715000000000208e+00,5.211446749999999639e+01,3.392100608294690733e+00
1.841704999999999925e+00,4.904412281250000660e+01,2.055739947353039998e+00
1.847690000000000055e+00,4.594502906250001217e+01,1.817599484658764863e+00
1.853674999999999962e+00,5.395219609374998271e+01,2.598038373090187036e+00
1.859660000000000091e+00,5.620333968749999798e+01,3.600996605506116666e+00
1.865644999999999998e+00,5.377456187500000340e+01,2.939973637469009748e+00
1.871634999999999938e+00,4.581940031250000089e+01,1.926639389087194454e+00
1.877620000000000067e+00,5.298939218750000180e+01,2.709889681126651073e+00
1.883604999999999974e+00,4.720000421875000995e+01,2.239188733188158587e+00
1.889590000000000103e+00,4.687478609374999650e+01,2.130636552983037113e+00
1.895575000000000010e+00,4.920637828124999658e+01,2.013722582896982694e+00
1.901564999999999950e+00,4.768323125000001284e+01,2.996367566294615425e+00
1.907550000000000079e+00,5.288223515625001170e+01,3.398256789817907464e+00
1.913534999999999764e+00,4.971002390625000800e+01,2.760954026525211713e+00
1.919520000000000115e+00,4.562754906250000175e+01,1.789491194006872510e+00
1.925505000000000022e+00,8.359301750000001618e+01,5.469074882153468486e+00
1.931494999999999962e+00,4.886757156250001088e+01,2.335029397191302980e+00
1.937480000000000091e+00,4.108819859375000050e+01,1.865209028776174449e+00
1.943465000000000220e+00,4.366458859374998269e+01,2.302527558471770153e+00
1.949454999999999938e+00,4.458600843750001275e+01,1.925927818111921708e+00
1.955440000000000067e+00,4.318237578124998777e+01,2.344374614850853078e+00
1.961424999999999974e+00,3.615782031249999307e+01,2.439391442704663238e+00
1.967409999999999881e+00,3.683571312500001227e+01,3.073737683213547900e+00
1.973395000000000010e+00,3.285170796874999866e+01,2.016040551000101821e+00
1.979384999999999950e+00,3.260468874999999400e+01,1.884213269931170887e+00
1.985370000000000079e+00,2.750172437499999845e+01,1.580583271585183969e+00
1.991354999999999986e+00,8.532677687499995045e+01,6.836293297479623554e+00
1.997340000000000115e+00,2.790579046874999136e+01,1.978321766747624499e+00
2.003324999999999800e+00,2.683100718750000979e+01,1.691185338918437919e+00
2.009314999999999962e+00,2.329939187500000841e+01,1.752308100806918123e+00
2.015299999999999869e+00,2.398379187500000143e+01,1.577345769092702632e+00
2.021285000000000220e+00,2.415380093750000157e+01,1.687039428037716338e+00
2.027270000000000127e+00,2.164075046874999941e+01,1.654060874936775782e+00
2.033255000000000035e+00,2.439588843749999469e+01,1.831037377636515862e+00
2.039245000000000196e+00,2.125463046875000117e+01,1.823077502314487619e+00
2.045230000000000103e+00,2.148650874999999871e+01,2.218345295866767763e+00
2.051215000000000011e+00,2.201438703124999918e+01,1.597672016486761493e+00
2.057199999999999918e+00,2.159393468749999911e+01,1.408310941095126889e+00
2.063184999999999825e+00,2.049642171874999619e+01,1.908710251588600082e+00
2.069174999999999986e+00,1.861799296874999854e+01,1.197811251989959969e+00
2.075159999999999894e+00,2.036670046874998974e+01,1.751906460099982077e+00
2.081144999999999801e+00,2.004666328125000163e+01,1.678189002134683250e+00
2.087129999999999708e+00,1.884740781249999841e+01,1.479044614876183550e+00
2.093115000000000059e+00,1.798534765624999565e+01,1.363576013963110789e+00
2.099105000000000221e+00,1.477374968750000050e+01,1.126954093162165105e+00
2.105090000000000128e+00,1.830318296875000073e+01,1.696512236698125786e+00
2.111075000000000035e+00,1.024087495312499954e+02,8.231487503580646958e+00
2.117059999999999942e+00,1.687138937499999969e+01,2.079969723159361017e+00
2.123045000000000293e+00,1.322796843749999951e+01,9.328403489123263670e-01
2.129035000000000011e+00,1.454766124999999555e+01,1.039993949973698095e+00
2.135019999999999918e+00,1.844772812500000470e+01,1.783529465683934889e+00
2.141004999999999825e+00,1.519896484374999446e+01,1.175750199128836160e+00
2.146990000000000176e+00,1.696919609374999993e+01,1.316591971240180348e+00
2.152975000000000083e+00,2.105418921874999683e+01,2.437755308508323449e+00
2.158964999999999801e+00,1.557594593750000023e+01,1.308958481108724481e+00
2.164950000000000152e+00,1.561176937499999795e+01,1.504406160275447490e+00
2.170935000000000059e+00,1.489107906249999935e+01,1.334693538670113311e+00
2.176919999999999966e+00,1.649837328125000013e+01,1.601482742390092806e+00
2.182904999999999873e+00,1.235424046874999476e+03,3.090086403268132642e+01
2.188895000000000035e+00,2.605430187500000105e+00,4.037359230012063094e-01
2.194879999999999942e+00,1.635596156249999922e+01,3.450169154482123357e+00
2.200865000000000293e+00,5.643665468750000080e+00,1.580711626975187523e+00
2.206850000000000200e+00,2.682376562500000006e+00,4.928888285640631861e-01
2.212834999999999663e+00,3.305879062499999854e+00,4.805970038176309855e-01
2.218824999999999825e+00,3.106858578125000658e+00,5.295093732691381616e-01
2.224810000000000176e+00,2.521919359375000447e+00,4.536540848023806194e-01
2.230795000000000083e+00,2.866571984374998827e+00,5.438416286211108508e-01
2.236779999999999990e+00,1.685039968749999950e+00,3.245707195034956971e-01
2.242765000000000342e+00,6.638428593749998718e+00,1.571465810135638019e+00
2.248755000000000059e+00,2.191208312500000144e+00,9.293921148070781735e-01
2.254739999999999966e+00,3.321174906250000447e+00,6.152077370837097936e-01
2.260724999999999874e+00,2.369489421875000001e+00,4.795626806659651908e-01
2.266709999999999781e+00,1.965414468749999921e+00,3.367600128612399657e-01
2.272695000000000132e+00,1.435564828125000192e+00,3.329699027799875033e-01
2.278685000000000294e+00,2.552545765625000129e+00,4.862387575243442006e-01
2.284670000000000201e+00,3.075161812500000202e+00,1.489111271779111512e+00
2.290655000000000108e+00,1.443045343749999709e+00,2.708688823887402397e-01
2.296640000000000015e+00,2.366443437500000080e+00,4.726352357838932150e-01
2.302624999999999922e+00,3.066834531250000495e+00,1.416123749848451130e+00
2.308615000000000084e+00,1.327848156249999967e+01,2.623816710373594763e+00
2.314599999999999991e+00,1.400292562500000493e+01,2.868933712056533913e+00
