6.564699999999999980e-01,5.976956159246013158e+03,3.413147727348323457e+01
6.624559999999999338e-01,7.200227996802495909e+03,4.185064406105616541e+01
6.684419999999999806e-01,5.417891968508301034e+03,3.226903767031549819e+01
6.744280000000000275e-01,2.609480693136186346e+03,1.752245125491908695e+01
6.804140000000000743e-01,9.890505634891995896e+02,1.414958751341960230e+01
6.864000000000000101e-01,5.090053567064098274e+02,2.209684786782697330e+01
6.923859999999999459e-01,4.316516140066001412e+02,2.813506056086219331e+01
6.983719999999999928e-01,4.212858963821853422e+02,2.485746500799563918e+01
7.043580000000000396e-01,4.212009556774851262e+02,2.064169640640024639e+01
7.103439999999999754e-01,4.364335989135513501e+02,2.022648422892964604e+01
7.163300000000000223e-01,4.596738625056849514e+02,1.732789664449062528e+01
7.223159999999999581e-01,4.677551796066393877e+02,1.379743003982371086e+01
7.283020000000000049e-01,4.521907916552478355e+02,1.314508528246658159e+01
7.342880000000000518e-01,4.331253951908063300e+02,1.632912879956754537e+01
7.402739999999999876e-01,4.262214449383028523e+02,1.888692426037410499e+01
7.462599999999999234e-01,4.272854689670041353e+02,1.620174415617849561e+01
7.522465000000000401e-01,4.286024744695994286e+02,1.181636568771467033e+01
7.582329999999999348e-01,4.245378636801588641e+02,1.000181915921336184e+01
7.642189999999999817e-01,4.147563176152784195e+02,1.012752036726468852e+01
7.702050000000000285e-01,4.184534003100906148e+02,1.175727526210738993e+01
7.761910000000000753e-01,4.938220307186759896e+02,1.310642889001438505e+01
7.821770000000000111e-01,7.210818093607031187e+02,1.352964469123430646e+01
7.881630000000000580e-01,1.054831541741062892e+03,1.689123574991332788e+01
7.941489999999999938e-01,1.224594546257125785e+03,1.965142264220924062e+01
8.001350000000000406e-01,1.039870998115262637e+03,1.690666238925568265e+01
8.061209999999999765e-01,6.778042733216826718e+02,1.164743938650406285e+01
8.121070000000000233e-01,4.115291873832532019e+02,9.245676603025900775e+00
8.180930000000000701e-01,2.998106635110221987e+02,9.318872213690630346e+00
8.240790000000001170e-01,2.651207460129671176e+02,8.659007536348905631e+00
8.300649999999999418e-01,2.515522738712027717e+02,7.684542296767987501e+00
8.360509999999999886e-01,2.467612725609162112e+02,7.603214852109631217e+00
8.420369999999999244e-01,2.490630001520183043e+02,8.129979463433098630e+00
8.480229999999999713e-01,2.567655242618537841e+02,9.003143058043679758e+00
8.540090000000000181e-01,2.734086069138519974e+02,1.076065061889247332e+01
8.599950000000000649e-01,3.042575689473576972e+02,1.223881685112591633e+01
8.659810000000000008e-01,3.397760507268587844e+02,1.223214125068302138e+01
8.719669999999999366e-01,3.529768074771977808e+02,1.100592858254453965e+01
8.779530000000000944e-01,3.318466431985726786e+02,9.433799850041989288e+00
8.839389999999999192e-01,2.975356331997177790e+02,9.272600665661725472e+00
8.899250000000000771e-01,2.728186077705411776e+02,9.806703101948777146e+00
8.959110000000000129e-01,2.591443624342228418e+02,9.164771938785287730e+00
9.018969999999999487e-01,2.500586040493987241e+02,8.304693312504683789e+00
9.078829999999999956e-01,2.435527518836499041e+02,8.710351535958778868e+00
9.138690000000000424e-01,2.402595892671868967e+02,1.050980706156510003e+01
9.198549999999999782e-01,2.392768652500134579e+02,1.169900158311078009e+01
9.258410000000000251e-01,2.384341573832684844e+02,1.061868787899954825e+01
9.318270000000000719e-01,2.376725983318993940e+02,8.718762717649839900e+00
9.378129999999998967e-01,2.389781972517243389e+02,8.012382201776109270e+00
9.437989999999999435e-01,2.424421722230012222e+02,8.327453360971386331e+00
9.497849999999999904e-01,2.449390615351868234e+02,8.599094572986185625e+00
9.557710000000000372e-01,2.431808862447000763e+02,8.520605762995016264e+00
9.617569999999999730e-01,2.369980310188021519e+02,8.125398793506350970e+00
9.677434999999999787e-01,2.307305752728034633e+02,7.286605134981916088e+00
9.737299999999998734e-01,2.330590792575559931e+02,6.669197027700913161e+00
9.797160000000000313e-01,2.570021287220638442e+02,6.901380820941220406e+00
9.857019999999999671e-01,3.168847186670691372e+02,8.259836262160693110e+00
9.916879999999999029e-01,4.088874661706390725e+02,1.104465727152263987e+01
9.976755000000000484e-01,4.882571900026282492e+02,1.385096493878934965e+01
1.003659999999999997e+00,4.954129144767841808e+02,1.426827014065064070e+01
1.009645000000000126e+00,4.229243489983014115e+02,1.189885321262129203e+01
1.015630000000000033e+00,3.271759053336572265e+02,9.362436193289301656e+00
1.021615000000000162e+00,2.645799121947040931e+02,8.920596514284119039e+00
1.027605000000000102e+00,2.479874701352280226e+02,9.216850692874320572e+00
1.033590000000000009e+00,2.643166846671144867e+02,9.082558806790762773e+00
1.039574999999999916e+00,2.990458443624723941e+02,9.196055030529009855e+00
1.045560000000000045e+00,3.324141991688002804e+02,1.018210942381272233e+01
1.051545000000000174e+00,3.361193743281647812e+02,1.078530952229120032e+01
1.057534999999999892e+00,2.972497025561760893e+02,9.718186598254243691e+00
1.063520000000000021e+00,2.360371957814741677e+02,7.807842463513217979e+00
1.069504999999999928e+00,1.841066825729235177e+02,6.540681004362251194e+00
1.075495000000000090e+00,1.550980305407532001e+02,6.289800855437069238e+00
1.081479999999999997e+00,1.433624536373348235e+02,6.344315953876678016e+00
1.087464999999999904e+00,1.388286778175700249e+02,6.099037011086380744e+00
1.093450000000000033e+00,1.362539050621880392e+02,5.792377959388535835e+00
1.099435000000000162e+00,1.356767440459644263e+02,5.749227398946965550e+00
1.105425000000000102e+00,1.394249764959582478e+02,5.955847809075930144e+00
1.111410000000000009e+00,1.491485148279250268e+02,6.267168994218282663e+00
1.117394999999999916e+00,1.634915618836173508e+02,6.624832665742334648e+00
1.123379999999999823e+00,1.765039060976421865e+02,7.207917432929445312e+00
1.129364999999999952e+00,1.799103170790098716e+02,7.563981487860807817e+00
1.135354999999999892e+00,1.707740577216185613e+02,7.183121271352362669e+00
1.141340000000000021e+00,1.561742119864036340e+02,6.504353376176359447e+00
1.147324999999999928e+00,1.476519863075176602e+02,6.024096994351690881e+00
1.153310000000000057e+00,1.511213398146915381e+02,6.073866149161270656e+00
1.159295000000000186e+00,1.611360510427884094e+02,6.830120972291897630e+00
1.165285000000000126e+00,1.650452402122898832e+02,7.281855768329251077e+00
1.171270000000000033e+00,1.556482852965435768e+02,6.602952301214551234e+00
1.177255000000000162e+00,1.382002209172503058e+02,5.447345452683532763e+00
1.183240000000000069e+00,1.226162077699547979e+02,4.893010421886671679e+00
1.189224999999999977e+00,1.129803732441178283e+02,4.875349724979799682e+00
1.195214999999999916e+00,1.072289631937924383e+02,4.850608851804378396e+00
1.201200000000000045e+00,1.027250356161912919e+02,4.716538270158481261e+00
1.207184999999999953e+00,9.890364591912806702e+01,4.581628538609230361e+00
1.213170000000000082e+00,9.638609245792645197e+01,4.423536429227374001e+00
1.219154999999999989e+00,9.602736864487178536e+01,4.234127581941374174e+00
1.225145000000000151e+00,9.869147548115991242e+01,4.219385369053007651e+00
1.231129999999999836e+00,1.047888770459169763e+02,4.549452151743454742e+00
1.237115000000000187e+00,1.147986392055171763e+02,4.995398661445008770e+00
1.243100000000000094e+00,1.340582853580223457e+02,5.215742535431775906e+00
1.249085000000000001e+00,1.806461883811485336e+02,5.433644332452671755e+00
1.255075000000000163e+00,2.817578245664122392e+02,7.334020574372908996e+00
1.261060000000000070e+00,4.409045471076499325e+02,1.215695541862957541e+01
1.267044999999999977e+00,5.991467213180452518e+02,1.758387923595552493e+01
1.273030000000000106e+00,6.582038745974881522e+02,1.992384426718955481e+01
1.279015000000000013e+00,5.714313076747890818e+02,1.743889733145447352e+01
1.285004999999999953e+00,3.941464401048347099e+02,1.189096480842376025e+01
1.290990000000000082e+00,2.248644993983962479e+02,6.807169695101693563e+00
1.296974999999999989e+00,1.193116019902952729e+02,5.098606218778454213e+00
1.302959999999999896e+00,7.299461707067037253e+01,6.038100783280857087e+00
1.308945000000000025e+00,5.759374681813759622e+01,6.701239217824437766e+00
1.314935000000000187e+00,5.181901959787221301e+01,6.149174792470613937e+00
1.320920000000000094e+00,4.755100225943848358e+01,4.806368433312183441e+00
1.326905000000000001e+00,4.438478435984328740e+01,3.510762768271329826e+00
1.332889999999999908e+00,4.489886551679676785e+01,2.726669017758025504e+00
1.338874999999999815e+00,5.318252322237987073e+01,2.594434317178398341e+00
1.344864999999999977e+00,7.316536721999572990e+01,3.473823708237315788e+00
1.350850000000000106e+00,1.033314364885215042e+02,5.387241681267219917e+00
1.356835000000000013e+00,1.317978715646736418e+02,7.395173319360019981e+00
1.362819999999999920e+00,1.415355786206638697e+02,8.205469070059391967e+00
1.368804999999999827e+00,1.250462694533227648e+02,7.227333485979950289e+00
1.374794999999999989e+00,9.185134552455625112e+01,5.098789752253378715e+00
1.380779999999999896e+00,5.912708199453036428e+01,3.054792640167242279e+00
1.386765000000000025e+00,3.780220269332051686e+01,1.925542433547547727e+00
1.392749999999999932e+00,2.880199856807826819e+01,1.752122384942518041e+00
1.398734999999999840e+00,2.784886024013339068e+01,2.189826976591533469e+00
1.404725000000000001e+00,3.004371441929729158e+01,2.801454427115944501e+00
1.410710000000000131e+00,3.160588303601069526e+01,3.108483782315059507e+00
1.416694999999999816e+00,3.066869038721382523e+01,2.903500625606253216e+00
1.422679999999999945e+00,2.755278104873988809e+01,2.382043794753720967e+00
1.428665000000000074e+00,2.382145704488235438e+01,1.899880635325834399e+00
1.434655000000000014e+00,2.082401497694594283e+01,1.627942707742533690e+00
1.440639999999999921e+00,1.905026162731056161e+01,1.515095009680751170e+00
1.446625000000000050e+00,1.842263082638382343e+01,1.513390102012281968e+00
1.452609999999999957e+00,1.878096592052976987e+01,1.704860757016685602e+00
1.458595000000000086e+00,2.016100280087408336e+01,2.153124276598330944e+00
1.464585000000000026e+00,2.293136764645958792e+01,2.687370115452833552e+00
1.470570000000000155e+00,2.766750568576909330e+01,3.122258187068468693e+00
1.476554999999999840e+00,3.440454172493886631e+01,3.572823889390749130e+00
1.482539999999999969e+00,4.159924417648950623e+01,4.199954547396262505e+00
1.488525000000000098e+00,4.619699131081028298e+01,4.716408955580685181e+00
1.494514999999999816e+00,4.558103862441989662e+01,4.707952994895891585e+00
1.500499999999999945e+00,3.979644531025311238e+01,4.131015171929249163e+00
1.506485000000000074e+00,3.159774753453394425e+01,3.284017631223223876e+00
1.512475000000000014e+00,2.426509672161389375e+01,2.493915008764192809e+00
1.518459999999999921e+00,1.954947817656380948e+01,1.939383638897963502e+00
1.524445000000000050e+00,1.748328536403258582e+01,1.646932648773779206e+00
1.530429999999999957e+00,1.757691087077648007e+01,1.519876226480654902e+00
1.536415000000000086e+00,1.985077997331716659e+01,1.546652620783049770e+00
1.542405000000000026e+00,2.463384173053564297e+01,1.972018710672603703e+00
1.548389999999999933e+00,3.132054682259903799e+01,2.857293692803135166e+00
1.554374999999999840e+00,3.759463202896257883e+01,3.775382207082718988e+00
1.560359999999999969e+00,4.063087328954088662e+01,4.195357395858996696e+00
1.566345000000000098e+00,3.964855466601346023e+01,3.894313416083252211e+00
1.572334999999999816e+00,3.707910257855598957e+01,3.171769861051586314e+00
1.578320000000000167e+00,3.661081666718369121e+01,2.811076842017204314e+00
1.584304999999999852e+00,3.969878310736744709e+01,3.373083929235025202e+00
1.590289999999999981e+00,4.394878635204648276e+01,4.240391895524788346e+00
1.596275000000000110e+00,4.511120688251548927e+01,4.598495185271792352e+00
1.602265000000000050e+00,4.082654543401095992e+01,4.142157779767556391e+00
1.608249999999999957e+00,3.243242714653364800e+01,3.116121925648954516e+00
1.614235000000000086e+00,2.336706567766786335e+01,2.042002149590834481e+00
1.620219999999999994e+00,1.636685925357386395e+01,1.320335094831139422e+00
1.626204999999999901e+00,1.221852695534772693e+01,1.004080179018294272e+00
1.632194999999999840e+00,1.036580324183075064e+01,9.366939590975857932e-01
1.638179999999999970e+00,9.942548172845633303e+00,1.008934957474302729e+00
1.644165000000000099e+00,1.028850902837560710e+01,1.116581708698982656e+00
1.650150000000000006e+00,1.101562135407789533e+01,1.173571291168663100e+00
1.656134999999999913e+00,1.191258703316452561e+01,1.196165194677793364e+00
1.662125000000000075e+00,1.278216551253372479e+01,1.261036680904364493e+00
1.668109999999999760e+00,1.331870731032222110e+01,1.354560074697798155e+00
1.674095000000000111e+00,1.320162299550793783e+01,1.365077414783220533e+00
1.680080000000000018e+00,1.236566522469285090e+01,1.233765991332265832e+00
1.686064999999999925e+00,1.113481814544880777e+01,1.029510057021058245e+00
1.692055000000000087e+00,1.001999342447273378e+01,8.990937939576253424e-01
1.698040000000000216e+00,9.372251664139225724e+00,9.071101706319344427e-01
1.704024999999999901e+00,9.224643626511934258e+00,9.619469974105008259e-01
1.710009999999999808e+00,9.400667509790999077e+00,9.872309665336047591e-01
1.715995000000000159e+00,9.699068493370347710e+00,1.000675074695869915e+00
1.721984999999999877e+00,9.984723428666308465e+00,1.044379416997786469e+00
1.727970000000000006e+00,1.019700921023236617e+01,1.108693277587090575e+00
1.733954999999999913e+00,1.035811028699318292e+01,1.145760294541800395e+00
1.739940000000000042e+00,1.057550085881562296e+01,1.134419067471832854e+00
1.745925000000000171e+00,1.096238803656072314e+01,1.126379468967535713e+00
1.751915000000000111e+00,1.148636193303926412e+01,1.205810482423945063e+00
1.757900000000000018e+00,1.190398022997051442e+01,1.346072667150996161e+00
1.763884999999999925e+00,1.191461163969838566e+01,1.418959080433670250e+00
1.769870000000000054e+00,1.142844057732681406e+01,1.353419351890689626e+00
1.775854999999999961e+00,1.067277082075713501e+01,1.198859553933863342e+00
1.781844999999999901e+00,1.000787170846075291e+01,1.076486842193668414e+00
1.787830000000000030e+00,9.630314371602636925e+00,1.067462852811429386e+00
1.793815000000000159e+00,9.447163759282604545e+00,1.122399625758489838e+00
1.799799999999999844e+00,9.215718021873410493e+00,1.130097577518650143e+00
1.805784999999999751e+00,8.790780261874887813e+00,1.036392652270879067e+00
1.811774999999999913e+00,8.249105386532260553e+00,8.790111306889695220e-01
1.817759999999999820e+00,7.804378087721390855e+00,7.550274307972809629e-01
1.823744999999999949e+00,7.621082107165752184e+00,7.429069016670301062e-01
1.829729999999999857e+00,7.699013660646309987e+00,8.176640438119056054e-01
1.835715000000000208e+00,7.907858919867313929e+00,8.898853914301835255e-01
1.841704999999999925e+00,8.115899987429779472e+00,9.012563631671507425e-01
1.847690000000000055e+00,8.288200035217778705e+00,8.626089789165782840e-01
1.853674999999999962e+00,8.469336437269303630e+00,8.453974376132210589e-01
1.859660000000000091e+00,8.680398390724372248e+00,9.083774637857138234e-01
1.865644999999999998e+00,8.845689670329379695e+00,1.011982199817821115e+00
1.871634999999999938e+00,8.831069423962851772e+00,1.063873505758292204e+00
1.877620000000000067e+00,8.557469564226922287e+00,1.013271842612276652e+00
1.883604999999999974e+00,8.081625305713728835e+00,8.821926797011145904e-01
1.889590000000000103e+00,7.581700738301672793e+00,7.386103000700924293e-01
1.895575000000000010e+00,7.274329333393867003e+00,6.492937047902308523e-01
1.901564999999999950e+00,7.317519284591455175e+00,6.651009713868855089e-01
1.907550000000000079e+00,7.729148815071276601e+00,8.152238212655824601e-01
1.913534999999999764e+00,8.350485603287138403e+00,1.053858014897433470e+00
1.919520000000000115e+00,8.901004061565437553e+00,1.268898568201790811e+00
1.925505000000000022e+00,9.123815708799305924e+00,1.357432249345213560e+00
1.931494999999999962e+00,8.923500400601975358e+00,1.295988716856973477e+00
1.937480000000000091e+00,8.384912708270629622e+00,1.159372994663591339e+00
1.943465000000000220e+00,7.680960890479691550e+00,1.045633067386010584e+00
1.949454999999999938e+00,6.985573802241623831e+00,9.652740705405723487e-01
1.955440000000000067e+00,6.466765000581495393e+00,8.708817915836938317e-01
1.961424999999999974e+00,6.310181548989343803e+00,7.824326945384217913e-01
1.967409999999999881e+00,6.676066437396532827e+00,8.266029287031364525e-01
1.973395000000000010e+00,7.569635367486043265e+00,1.090370592529596117e+00
1.979384999999999950e+00,8.724336590364424993e+00,1.473657486519050375e+00
1.985370000000000079e+00,9.643924899132787942e+00,1.799192731944529111e+00
1.991354999999999986e+00,9.845574575295966469e+00,1.914424254860137786e+00
1.997340000000000115e+00,9.148862767660951079e+00,1.761725387469615711e+00
2.003324999999999800e+00,7.773099514270399801e+00,1.408277070967425049e+00
2.009314999999999962e+00,6.167972488986723789e+00,9.992015792553398112e-01
2.015299999999999869e+00,4.743866445057129511e+00,6.688272822178393806e-01
2.021285000000000220e+00,3.717105239122316718e+00,4.749030403265816491e-01
2.027270000000000127e+00,3.123766555522069943e+00,3.983103219710703580e-01
2.033255000000000035e+00,2.904874415279828259e+00,4.060892790333163749e-01
2.039245000000000196e+00,2.966171293585392998e+00,4.778054168704115034e-01
2.045230000000000103e+00,3.197527263319566604e+00,5.847517836360186516e-01
2.051215000000000011e+00,3.482664435728698660e+00,6.969302629259459536e-01
2.057199999999999918e+00,3.718751772394097710e+00,7.911884236202495480e-01
2.063184999999999825e+00,3.844414877697981847e+00,8.457023478956832152e-01
2.069174999999999986e+00,3.869588861253209000e+00,8.411756254954828593e-01
2.075159999999999894e+00,3.897694691393827959e+00,7.790095222180402068e-01
2.081144999999999801e+00,4.115289649090519752e+00,7.100235343667060661e-01
2.087129999999999708e+00,4.714942798640723076e+00,7.563669348356685251e-01
2.093115000000000059e+00,5.752149375191414116e+00,1.002926854169541970e+00
2.099105000000000221e+00,7.018956698607085265e+00,1.357739290485119765e+00
2.105090000000000128e+00,8.066169079316431123e+00,1.656408023508795457e+00
2.111075000000000035e+00,8.423633436628094273e+00,1.764331783970180423e+00
2.117059999999999942e+00,7.886968895929220125e+00,1.632483575877967441e+00
2.123045000000000293e+00,6.648821050840824753e+00,1.315912530921472312e+00
2.129035000000000011e+00,5.182492046881865377e+00,9.355930629494330075e-01
2.135019999999999918e+00,4.012714461247224307e+00,6.130942874434935908e-01
2.141004999999999825e+00,3.588182791523012227e+00,4.296310616656211501e-01
2.146990000000000176e+00,4.323995990273091117e+00,4.377677769625021309e-01
2.152975000000000083e+00,6.661466551016145488e+00,6.902307744763480635e-01
2.158964999999999801e+00,1.091413978068228730e+01,1.212468875863636830e+00
2.164950000000000152e+00,1.684964529316823700e+01,1.962197793502705734e+00
2.170935000000000059e+00,2.330987448886519076e+01,2.787330604451761396e+00
2.176919999999999966e+00,2.835932604784199995e+01,3.440742523111101292e+00
2.182904999999999873e+00,3.013690591568961352e+01,3.685483442722706116e+00
2.188895000000000035e+00,2.791692634530056694e+01,3.427475791009683359e+00
2.194879999999999942e+00,2.255106690964165139e+01,2.771069295031265423e+00
2.200865000000000293e+00,1.592476776042642150e+01,1.952134670131664640e+00
2.206850000000000200e+00,9.890908344634661731e+00,1.208202301146550361e+00
2.212834999999999663e+00,5.481638239202718310e+00,6.872200437902188375e-01
2.218824999999999825e+00,2.802277949614792707e+00,4.306338424570830825e-01
2.224810000000000176e+00,1.413277867202463733e+00,3.540769670327291174e-01
2.230795000000000083e+00,7.746833923911927711e-01,3.144754100140759734e-01
2.236779999999999990e+00,4.919526120579342798e-01,2.578383316860923258e-01
2.242765000000000342e+00,3.541421189073744036e-01,1.928960000489340354e-01
2.248755000000000059e+00,2.731823080438985363e-01,1.401351517169180660e-01
2.254739999999999966e+00,2.173472338629947320e-01,1.091045736165873192e-01
2.260724999999999874e+00,1.738898174306036104e-01,9.220946488969082588e-02
2.266709999999999781e+00,1.365923128439438805e-01,7.789535648741646723e-02
2.272695000000000132e+00,1.037126327055582498e-01,6.198960596587388405e-02
2.278685000000000294e+00,7.688911963979531972e-02,4.594878527911391841e-02
2.284670000000000201e+00,5.866102726808924278e-02,3.394853077909644468e-02
2.290655000000000108e+00,4.984480963533218650e-02,3.138334999043511375e-02
2.296640000000000015e+00,4.836130270217157273e-02,3.730896604219349072e-02
2.302624999999999922e+00,5.015259674937091322e-02,4.423764998239790996e-02
2.308615000000000084e+00,5.182158823851280155e-02,4.700610645099909113e-02
2.314599999999999991e+00,5.412410706443016722e-02,4.406313864082312542e-02
