5.966100000000000847e-01,4.357665984375001358e+02,1.541575685637567972e+01
6.025960000000000205e-01,5.725555624999999509e+02,1.764728602797351442e+01
6.085819999999999563e-01,4.673571687500000280e+02,2.124293875834840861e+01
6.145680000000000032e-01,4.441977593749998618e+02,1.268704782399086639e+01
6.205540000000000500e-01,5.416787578125001801e+02,1.547614446437813207e+01
6.265399999999999858e-01,4.786147828124999819e+02,1.704065124234067596e+01
6.325259999999999216e-01,4.932522515625000210e+02,1.560843540377085148e+01
6.385119999999999685e-01,5.523014375000000200e+02,1.675846652202238474e+01
6.444979999999999043e-01,5.395106562499998972e+02,1.518699548216567941e+01
6.504840000000000622e-01,5.170832499999997935e+02,1.452164461071179424e+01
6.564699999999999980e-01,5.137758281249999754e+02,1.879767580356723045e+01
6.624559999999999338e-01,5.111215156250000291e+03,3.114882970292297060e+01
6.684419999999999806e-01,2.242497718749999933e+02,1.335908350046257453e+01
6.744280000000000275e-01,2.518323843749999185e+02,2.166021722210148326e+01
6.804140000000000743e-01,2.011372453124999993e+02,7.845233016455713582e+00
6.864000000000000101e-01,2.219195734375000484e+02,1.055445548574996728e+01
6.923859999999999459e-01,2.544338156249999940e+02,2.899002963176649672e+01
6.983719999999999928e-01,2.306603093749999687e+02,1.025397146401595982e+01
7.043580000000000396e-01,2.229400734374999331e+02,1.322193509049903604e+01
7.103439999999999754e-01,2.564005828124999766e+02,3.060534608980919202e+01
7.163300000000000223e-01,2.286434031250000487e+02,9.811921112693193336e+00
7.223159999999999581e-01,2.639284937500000296e+02,9.804456255318891422e+00
7.283020000000000049e-01,2.691595718750000970e+02,2.391911105922682168e+01
7.342880000000000518e-01,2.509479109375000121e+02,2.437154667888090742e+01
7.402739999999999876e-01,2.544841281250000122e+02,2.244951547877180076e+01
7.462599999999999234e-01,2.297807656250000719e+02,8.115536415302734952e+00
7.522465000000000401e-01,2.356770698437499902e+02,1.026425251696035090e+01
7.582329999999999348e-01,2.426010406249999960e+02,8.228130913220661924e+00
7.642189999999999817e-01,2.299584156250000717e+02,1.009706283254670289e+01
7.702050000000000285e-01,2.249540249999999730e+02,1.442830634926076705e+01
7.761910000000000753e-01,2.781396281249999447e+02,1.410963437606084980e+01
7.821770000000000111e-01,2.357450734374999683e+02,1.094181976173649495e+01
7.881630000000000580e-01,2.449658015624999905e+02,1.234679334032169606e+01
7.941489999999999938e-01,1.265668828124999436e+03,2.523019045608221589e+01
8.001350000000000406e-01,2.994466125000001284e+02,1.130103690985858655e+01
8.061209999999999765e-01,1.819026964062499871e+02,9.380574685886960751e+00
8.121070000000000233e-01,1.909443674999999985e+02,1.231593234802598502e+01
8.180930000000000701e-01,1.874897589062500458e+02,9.336440226792149133e+00
8.240790000000001170e-01,1.834555156250000039e+02,9.543660325218787932e+00
8.300649999999999418e-01,1.745492157812500409e+02,1.414723639375245767e+01
8.360509999999999886e-01,1.799568484375001276e+02,1.103321623917892680e+01
8.420369999999999244e-01,1.763185657812500722e+02,1.076598561345628191e+01
8.480229999999999713e-01,1.971284640625000009e+02,1.251519340842160766e+01
8.540090000000000181e-01,1.643620876562499404e+02,8.701349010435070142e+00
8.599950000000000649e-01,1.885477281249999919e+02,1.309345758477879329e+01
8.659810000000000008e-01,1.739920687500000440e+02,9.609970828144279054e+00
8.719669999999999366e-01,3.676591500000000110e+02,1.866159070389128871e+01
8.779530000000000944e-01,1.630573092187499356e+02,1.037517696371997289e+01
8.839389999999999192e-01,1.823090726562500095e+02,2.174962355826277260e+01
8.899250000000000771e-01,1.814526640624999914e+02,1.153587562302399405e+01
8.959110000000000129e-01,2.200282346875000030e+02,3.257740060287492412e+01
9.018969999999999487e-01,1.885712107812499880e+02,1.251918944878870654e+01
9.078829999999999956e-01,1.835948885937500279e+02,1.074456407247697065e+01
9.138690000000000424e-01,1.657517140625000991e+02,9.759846294954863666e+00
9.198549999999999782e-01,1.872741000000000895e+02,1.412078281843245797e+01
9.258410000000000251e-01,1.555439968750000332e+02,6.831027028307949500e+00
9.318270000000000719e-01,1.756483218750000503e+02,1.833162628453179011e+01
9.378129999999998967e-01,1.622181629687500504e+02,8.160669568427438847e+00
9.437989999999999435e-01,1.570683742187499661e+02,6.748486209315375461e+00
9.497849999999999904e-01,1.735696971874999690e+02,1.134267274222831290e+01
9.557710000000000372e-01,1.640846043750000263e+02,8.088457212557200293e+00
9.617569999999999730e-01,1.781372248437499479e+02,9.597219540276331173e+00
9.677434999999999787e-01,1.535428203124999982e+02,6.526409264220573547e+00
9.737299999999998734e-01,1.766952109374999509e+02,9.762425447608377382e+00
9.797160000000000313e-01,1.735901078125000083e+02,9.366507602898579421e+00
9.857019999999999671e-01,1.684307593750000365e+02,7.213345939031035492e+00
9.916879999999999029e-01,1.568103546875000518e+02,7.401518258438396280e+00
9.976755000000000484e-01,3.746579312500001606e+02,1.357915599002303431e+01
1.003659999999999997e+00,5.596520406250000406e+02,2.271010132387469227e+01
1.009645000000000126e+00,1.394527407812499860e+02,9.081964932422380343e+00
1.015630000000000033e+00,1.375436101562499971e+02,7.266641195180624457e+00
1.021615000000000162e+00,1.419514500000000510e+02,6.898675484773923117e+00
1.027605000000000102e+00,1.363516618750000191e+02,7.046728619885826106e+00
1.033590000000000009e+00,1.529242892187500615e+02,8.531165403338901498e+00
1.039574999999999916e+00,2.092181374999999548e+02,1.267539640314096694e+01
1.045560000000000045e+00,1.456859128125000495e+02,8.647206724310912307e+00
1.051545000000000174e+00,4.706278749999998468e+02,1.655810104457597021e+01
1.057534999999999892e+00,1.244911146875000014e+02,6.470811295644712580e+00
1.063520000000000021e+00,1.324533714062499996e+02,1.047011298046865235e+01
1.069504999999999928e+00,1.065916101562499563e+02,6.889228082670416420e+00
1.075495000000000090e+00,1.131227442187499435e+02,7.093313714304101403e+00
1.081479999999999997e+00,1.067523167187499951e+02,6.674677099301588257e+00
1.087464999999999904e+00,1.176662978125000194e+02,8.025427176107683636e+00
1.093450000000000033e+00,9.936631875000000491e+01,5.676794324133304315e+00
1.099435000000000162e+00,1.108066564062500419e+02,8.812540592656491256e+00
1.105425000000000102e+00,1.642410721875000092e+02,7.056428979902048582e+01
1.111410000000000009e+00,9.770216171874996292e+01,5.455310022956628480e+00
1.117394999999999916e+00,1.055118970312500153e+02,6.741196853784825471e+00
1.123379999999999823e+00,9.929472843750004074e+01,5.587522317268556193e+00
1.129364999999999952e+00,2.308413396875000672e+02,1.253195436318309142e+01
1.135354999999999892e+00,9.382633374999996079e+01,6.186408281364884409e+00
1.141340000000000021e+00,1.068966037499999970e+02,7.154548373561516961e+00
1.147324999999999928e+00,7.882053156249997983e+01,5.136072338702818207e+00
1.153310000000000057e+00,8.829618734374997757e+01,5.771473312363148089e+00
1.159295000000000186e+00,8.609168359375006219e+01,5.258158493659244037e+00
1.165285000000000126e+00,2.553191296874998955e+02,1.319604998722595290e+01
1.171270000000000033e+00,8.311597765625002410e+01,5.596445520689233177e+00
1.177255000000000162e+00,9.608351453125000319e+01,7.661129297734357024e+00
1.183240000000000069e+00,8.758351203124998108e+01,6.050047968128068554e+00
1.189224999999999977e+00,9.085871296874999814e+01,6.200911952806062999e+00
1.195214999999999916e+00,9.631924531249995880e+01,6.694543143525396367e+00
1.201200000000000045e+00,6.953303156249998551e+01,4.720050539438631176e+00
1.207184999999999953e+00,7.370297390625002265e+01,5.414297561523606639e+00
1.213170000000000082e+00,7.906075328125000112e+01,5.319044423970523461e+00
1.219154999999999989e+00,8.171929906249998510e+01,6.002907567635010544e+00
1.225145000000000151e+00,8.019898812500001384e+01,5.166752643685260438e+00
1.231129999999999836e+00,7.660358156249999695e+01,6.062333340725484021e+00
1.237115000000000187e+00,8.602343421874999763e+01,6.727134840232388058e+00
1.243100000000000094e+00,8.116490828124997847e+01,5.055699706309287222e+00
1.249085000000000001e+00,1.097877624999999995e+02,6.852664078308893458e+00
1.255075000000000163e+00,7.006055250000001422e+01,5.116828592050146618e+00
1.261060000000000070e+00,7.138398749999997506e+01,4.817145742233687855e+00
1.267044999999999977e+00,6.903521546875001036e+01,4.920601434211641312e+00
1.273030000000000106e+00,1.779949062499999400e+03,4.127187195665346309e+01
1.279015000000000013e+00,3.661676015624997405e+01,3.937819633460218238e+00
1.285004999999999953e+00,3.054744515624999934e+01,3.231836471795803245e+00
1.290990000000000082e+00,4.260878578125000615e+01,5.019307889125386168e+00
1.296974999999999989e+00,3.918702859374997871e+01,4.043582785287096470e+00
1.302959999999999896e+00,3.286355921874999808e+01,3.534691581976563857e+00
1.308945000000000025e+00,4.032387609375000181e+01,5.640733287663939777e+00
1.314935000000000187e+00,2.844369593749999936e+01,2.816605956479820705e+00
1.320920000000000094e+00,3.090420375000000064e+01,3.280207006789420010e+00
1.326905000000000001e+00,2.939733078125000176e+01,2.939953687322624187e+00
1.332889999999999908e+00,3.753557312500000620e+01,3.905262884770195786e+00
1.338874999999999815e+00,2.984914906250000044e+01,2.910214150526356569e+00
1.344864999999999977e+00,3.226494828124999259e+01,3.656640369114544153e+00
1.350850000000000106e+00,3.021762968750000411e+01,3.697868737489975910e+00
1.356835000000000013e+00,2.479831437500000035e+01,2.984395045601598628e+00
1.362819999999999920e+00,4.396110875000001670e+02,2.181787544244541266e+01
1.368804999999999827e+00,2.038485015624999974e+01,3.044996539897427468e+00
1.374794999999999989e+00,2.175551625000000300e+01,2.825927104490375541e+00
1.380779999999999896e+00,2.488776359374999458e+01,5.042895374158799626e+00
1.386765000000000025e+00,1.725521656249999936e+01,2.111809807075629042e+00
1.392749999999999932e+00,1.725807890625000596e+01,1.936031243114156863e+00
1.398734999999999840e+00,1.917933578125000338e+01,2.536174976331861952e+00
1.404725000000000001e+00,1.774001703124999452e+01,1.903022540234115212e+00
1.410710000000000131e+00,6.597257296874995802e+01,7.654094192419484521e+00
1.416694999999999816e+00,1.888197937500000023e+01,2.284852203074037025e+00
1.422679999999999945e+00,1.566198468749999329e+01,2.151915435084692962e+00
1.428665000000000074e+00,1.894652296875000630e+01,2.279352300510284035e+00
1.434655000000000014e+00,1.759394484374999834e+01,3.447810311016616058e+00
1.440639999999999921e+00,2.140462562500000132e+01,3.651631441615676987e+00
1.446625000000000050e+00,1.645909250000000057e+01,2.284122478017477142e+00
1.452609999999999957e+00,2.162052218750000421e+01,3.053047316035780057e+00
1.458595000000000086e+00,1.596440265624999988e+01,1.709919772117646897e+00
1.464585000000000026e+00,1.948724359374998727e+01,3.047458445064095134e+00
1.470570000000000155e+00,1.174535453124999940e+01,1.522629406180917577e+00
1.476554999999999840e+00,2.120050625000000011e+01,3.793195492948293612e+00
1.482539999999999969e+00,1.478732890624999996e+01,1.596083137018625919e+00
1.488525000000000098e+00,7.212679187500002342e+01,8.237337124191999038e+00
1.494514999999999816e+00,8.416315140625002300e+01,8.995146484135528198e+00
1.500499999999999945e+00,1.684409562499999780e+01,4.172142748596940898e+00
1.506485000000000074e+00,2.156822421875000018e+01,5.325539480374161805e+00
1.512475000000000014e+00,1.747315249999999409e+01,2.642250802713393298e+00
1.518459999999999921e+00,1.287692734374999937e+01,2.117662473247995170e+00
1.524445000000000050e+00,1.580936312499999197e+01,2.674070219172811402e+00
1.530429999999999957e+00,1.234629593750000076e+01,1.521335663259282045e+00
1.536415000000000086e+00,1.987163749999999851e+01,2.374844732293191818e+00
1.542405000000000026e+00,1.653058343749999892e+01,2.160188966806642519e+00
1.548389999999999933e+00,1.545197312500000209e+01,2.573920400797122365e+00
1.554374999999999840e+00,1.193338468750000025e+01,1.486533327707118879e+00
1.560359999999999969e+00,1.279915639062499650e+02,1.430563282560782490e+01
1.566345000000000098e+00,1.211334421874999911e+01,1.596189581574987582e+00
1.572334999999999816e+00,1.263115390625000423e+01,2.659977529410559427e+00
1.578320000000000167e+00,8.243726093749998540e+00,1.378208932804856790e+00
1.584304999999999852e+00,1.134524625000000064e+01,1.526844613307221765e+00
1.590289999999999981e+00,1.917948093750000638e+01,4.350038552227993627e+00
1.596275000000000110e+00,1.426959610937500429e+02,1.297030006467926455e+01
1.602265000000000050e+00,1.149083984375000433e+01,1.372627895763838479e+00
1.608249999999999957e+00,8.802940468750000136e+00,1.820931514690595998e+00
1.614235000000000086e+00,8.995618281249999626e+00,1.739625545171090915e+00
1.620219999999999994e+00,8.316202031250000459e+00,1.168797042590609125e+00
1.626204999999999901e+00,1.233181578124999511e+01,3.454054554181028802e+00
1.632194999999999840e+00,8.379344062500001300e+00,1.846994891082907708e+00
1.638179999999999970e+00,1.029697171874999917e+01,1.614458887037972801e+00
1.644165000000000099e+00,7.187442500000000400e+00,1.424293187737287525e+00
1.650150000000000006e+00,1.449932703124999556e+01,3.219971327805997596e+00
1.656134999999999913e+00,8.372425312500002548e+00,1.279104807359537688e+00
1.662125000000000075e+00,8.694050312499999933e+00,1.996009116087652746e+00
1.668109999999999760e+00,9.067148281250000608e+00,1.192482377988208331e+00
1.674095000000000111e+00,2.733538203124999910e+01,2.512551886823759517e+00
1.680080000000000018e+00,9.972242187499999133e+00,1.966916398508884445e+00
1.686064999999999925e+00,8.116362499999999258e+00,1.629697704644767153e+00
1.692055000000000087e+00,7.546248750000001060e+00,1.156198831131617810e+00
1.698040000000000216e+00,8.233795781249996892e+00,1.035908558599304197e+00
1.704024999999999901e+00,9.205050468750000547e+00,1.365089356405251975e+00
1.710009999999999808e+00,2.589544906249999912e+01,1.810368432969392671e+01
1.715995000000000159e+00,1.076541156250000064e+01,2.941455141406164930e+00
1.721984999999999877e+00,6.713176093750000462e+00,1.285026881441745150e+00
1.727970000000000006e+00,8.905725781250000139e+00,1.769405375021692706e+00
1.733954999999999913e+00,9.847278749999999192e+00,1.854195625476064091e+00
1.739940000000000042e+00,9.660638281249999793e+00,2.694672649722859248e+00
1.745925000000000171e+00,9.136767968749996527e+00,1.269760461006265828e+00
1.751915000000000111e+00,8.085950937499999824e+00,1.419062566506179790e+00
1.757900000000000018e+00,7.906490312499997231e+00,1.078083881256986176e+00
1.763884999999999925e+00,2.805280203124999971e+01,5.973425139100160486e+00
1.769870000000000054e+00,5.713296093750000360e+00,9.460757365316242451e-01
1.775854999999999961e+00,4.194778124999999136e+00,7.737060061713805226e-01
1.781844999999999901e+00,8.711813281250000429e+00,2.274912620065018043e+00
1.787830000000000030e+00,8.042458749999999768e+00,1.294116827284407689e+00
1.793815000000000159e+00,7.437069687499997528e+00,1.332833510125175147e+00
1.799799999999999844e+00,2.538077515624999947e+01,4.731146624763096220e+00
1.805784999999999751e+00,7.651260937500000026e+00,1.036295075013843103e+00
1.811774999999999913e+00,1.050421796874999814e+01,2.252513322000204266e+00
1.817759999999999820e+00,8.303124687499998657e+00,1.449679500077676098e+00
1.823744999999999949e+00,6.090056093750000343e+00,1.009956703055352012e+00
1.829729999999999857e+00,7.147102968749998730e+00,1.264950142337192496e+00
1.835715000000000208e+00,8.962433125000000445e+00,1.696663439964460451e+00
1.841704999999999925e+00,6.091384843749998446e+00,1.066211451847729919e+00
1.847690000000000055e+00,1.106184687500000052e+01,2.493927575094664117e+00
1.853674999999999962e+00,8.000057499999998711e+00,1.334591505510416498e+00
1.859660000000000091e+00,6.620111562500002655e+00,9.430514861762891998e-01
1.865644999999999998e+00,1.132926937500000086e+01,1.920314617873416063e+00
1.871634999999999938e+00,8.870866718749999436e+00,1.747736453946006074e+00
1.877620000000000067e+00,7.006354843750000505e+00,1.056114533252993981e+00
1.883604999999999974e+00,6.918420468749999941e+00,1.023840272587182909e+00
1.889590000000000103e+00,5.769087031250001552e+00,8.804824860252796759e-01
1.895575000000000010e+00,5.499222656250001506e+00,8.289978693994481951e-01
1.901564999999999950e+00,6.068814843749999355e+00,8.992124110379114965e-01
1.907550000000000079e+00,5.627720312500001043e+00,9.763079749670712237e-01
1.913534999999999764e+00,7.467470312500001484e+00,1.884932970806892705e+00
1.919520000000000115e+00,7.506719531250000799e+00,1.258386492663940759e+00
1.925505000000000022e+00,2.127849187500000028e+01,4.349776992202396109e+00
1.931494999999999962e+00,6.056878593750000483e+00,1.084017611053483154e+00
1.937480000000000091e+00,6.682203593749998838e+00,1.761913120135059962e+00
1.943465000000000220e+00,8.041619062499998805e+00,1.484703507043758197e+00
1.949454999999999938e+00,6.555767499999999970e+00,1.084521899491187824e+00
1.955440000000000067e+00,7.089421249999999119e+00,1.149448337582811064e+00
1.961424999999999974e+00,4.432345624999999956e+00,7.787629221370873100e-01
1.967409999999999881e+00,6.072078750000000191e+00,1.639466005694493411e+00
1.973395000000000010e+00,3.671828749999998642e+00,6.680452110600548776e-01
1.979384999999999950e+00,4.512023750000000888e+00,1.519103642849976232e+00
1.985370000000000079e+00,4.612125937500000106e+00,9.494725229976090919e-01
1.991354999999999986e+00,2.374108531249999388e+01,5.330584538367426184e+00
1.997340000000000115e+00,4.029698125000000353e+00,8.104082370140687219e-01
2.003324999999999800e+00,3.244293906250000692e+00,6.974165799023533951e-01
2.009314999999999962e+00,4.044321406249999917e+00,1.320345289722712367e+00
2.015299999999999869e+00,2.554407031249999793e+00,7.947608224902004137e-01
2.021285000000000220e+00,2.226164531249999801e+00,5.082564551445304390e-01
2.027270000000000127e+00,2.957424843750000143e+00,7.525768234673048118e-01
2.033255000000000035e+00,2.608664062499999936e+00,6.184783625256788930e-01
2.039245000000000196e+00,2.521205937499999994e+00,6.598073376063707807e-01
2.045230000000000103e+00,3.829589843750000000e+00,8.251813107262452318e-01
2.051215000000000011e+00,2.890615781250000182e+00,7.792668430922020661e-01
2.057199999999999918e+00,1.684972968749999911e+00,5.644558997890058993e-01
2.063184999999999825e+00,4.039185937499999213e+00,9.669923177306340989e-01
2.069174999999999986e+00,2.812373281250000190e+00,8.268928963843464874e-01
2.075159999999999894e+00,1.340630625000000187e+00,5.003840373140229225e-01
2.081144999999999801e+00,2.990728437500000503e+00,9.320473801848302431e-01
2.087129999999999708e+00,4.041891562500000035e+00,1.403884158404632210e+00
2.093115000000000059e+00,2.746638750000000684e+00,6.491643624259374468e-01
2.099105000000000221e+00,1.405962812499999659e+00,4.472515016812168009e-01
2.105090000000000128e+00,2.431910624999999992e+00,1.060941916899884374e+00
2.111075000000000035e+00,2.947775718749999996e+01,5.490236510867531727e+00
2.117059999999999942e+00,2.480334999999999734e+00,1.040572878578428062e+00
2.123045000000000293e+00,1.981603593750000059e+00,5.745066868780811520e-01
2.129035000000000011e+00,2.729795312500000293e+00,7.296657705552669348e-01
2.135019999999999918e+00,2.484158750000000193e+00,6.227053705013868568e-01
2.141004999999999825e+00,2.627962500000000201e+00,1.288626003862180180e+00
2.146990000000000176e+00,2.049412499999999859e+00,6.204837935901998947e-01
2.152975000000000083e+00,2.187123750000000033e+00,5.764652622835810813e-01
2.158964999999999801e+00,2.176489062499999960e+00,8.667602445874041939e-01
2.164950000000000152e+00,3.508044218749999832e+00,2.110640164000558983e+00
2.170935000000000059e+00,1.188859218750000002e+00,3.391846913707078359e-01
2.176919999999999966e+00,1.169481406250000077e+00,4.187178231437893583e-01
2.182904999999999873e+00,1.959031215624999902e+02,1.691739604400515162e+01
2.188895000000000035e+00,1.853234374999999934e-01,1.853234374999999934e-01
2.194879999999999942e+00,2.495756249999999954e-01,1.765823657612830833e-01
2.200865000000000293e+00,5.896857812499999296e-01,3.779567314853937710e-01
2.206850000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212834999999999663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218824999999999825e+00,1.141825000000000062e-01,1.141825000000000062e-01
2.224810000000000176e+00,1.812632812499999968e+00,1.303453305838183196e+00
2.230795000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236779999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242765000000000342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248755000000000059e+00,1.205756250000000057e-01,8.542679441203225588e-02
2.254739999999999966e+00,2.719778125000000268e-01,1.570750983334110173e-01
2.260724999999999874e+00,2.804820312499999857e-01,2.107344968896200654e-01
2.266709999999999781e+00,2.031562500000000104e-01,2.031562500000000104e-01
2.272695000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278685000000000294e+00,2.011343750000000041e-01,2.011343750000000041e-01
2.284670000000000201e+00,1.877375000000000016e-01,1.328108227395929375e-01
2.290655000000000108e+00,3.256953125000000004e-01,3.256953125000000004e-01
2.296640000000000015e+00,2.735653124999999908e-01,2.062846323577514074e-01
2.302624999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308615000000000084e+00,1.122335937499999992e-01,1.122335937499999992e-01
2.314599999999999991e+00,1.591473437500000032e-01,1.147711617896239461e-01
