6.564699999999999980e-01,5.588417232684951159e+04,9.331348116207600469e+02
6.624559999999999338e-01,5.866259997865292098e+04,8.706991948331834692e+02
6.684419999999999806e-01,5.443444106994527101e+04,7.880022974347320996e+02
6.744280000000000275e-01,4.808201699089140311e+04,7.371068226030938604e+02
6.804140000000000743e-01,4.465659852533308731e+04,6.914589216259920477e+02
6.864000000000000101e-01,4.426859930308721232e+04,6.760568057146589354e+02
6.923859999999999459e-01,4.533262536498245754e+04,7.153088495349765026e+02
6.983719999999999928e-01,4.684909062052527588e+04,8.612457084273952432e+02
7.043580000000000396e-01,4.991382837360214035e+04,9.748767778427284156e+02
7.103439999999999754e-01,5.832498087277415470e+04,8.738268921542306771e+02
7.163300000000000223e-01,7.161601347606451600e+04,8.156489200619416806e+02
7.223159999999999581e-01,7.821955252987300628e+04,8.674608489843764119e+02
7.283020000000000049e-01,6.993963105953078775e+04,8.017551192250779195e+02
7.342880000000000518e-01,5.652930628493934637e+04,6.796480652250593266e+02
7.402739999999999876e-01,5.451734130456926505e+04,5.893080231696328610e+02
7.462599999999999234e-01,7.959529413255875988e+04,6.337714549370970190e+02
7.522465000000000401e-01,1.417033854781745176e+05,9.682431904816511405e+02
7.582329999999999348e-01,2.134818723070847918e+05,1.438013677474454425e+03
7.642189999999999817e-01,2.293839421782410354e+05,1.589907844129760633e+03
7.702050000000000285e-01,1.676947683016702940e+05,1.216589539356687055e+03
7.761910000000000753e-01,8.555502087862795452e+04,7.001094546472946831e+02
7.821770000000000111e-01,3.690421126939127134e+04,4.716389551067940147e+02
7.881630000000000580e-01,2.222281584904628835e+04,4.642895609632055312e+02
7.941489999999999938e-01,2.004571011455187545e+04,5.023280081543882716e+02
8.001350000000000406e-01,1.773775768440029788e+04,5.027983939070818451e+02
8.061209999999999765e-01,1.416312592318777388e+04,4.907009330545630519e+02
8.121070000000000233e-01,1.153082899339174583e+04,4.609782027702561891e+02
8.180930000000000701e-01,1.023605107280734046e+04,3.910069918435574436e+02
8.240790000000001170e-01,9.547737920104416844e+03,3.406357948791403487e+02
8.300649999999999418e-01,9.168772119797407868e+03,3.481804051672435207e+02
8.360509999999999886e-01,9.090375257710205915e+03,3.805640127511172750e+02
8.420369999999999244e-01,9.157109301401455014e+03,4.157296535892363636e+02
8.480229999999999713e-01,9.189981297072299640e+03,4.059339610989700304e+02
8.540090000000000181e-01,9.265083224260177303e+03,3.561674327040704497e+02
8.599950000000000649e-01,9.649334908846369217e+03,3.318984176245666049e+02
8.659810000000000008e-01,1.031016622982629633e+04,3.607334377081970160e+02
8.719669999999999366e-01,1.073597141363300398e+04,4.038119974682148268e+02
8.779530000000000944e-01,1.056583684177949181e+04,4.604975713985995185e+02
8.839389999999999192e-01,1.000822123245906732e+04,5.438159225735590780e+02
8.899250000000000771e-01,9.415980807279745932e+03,5.710701532710199899e+02
8.959110000000000129e-01,8.955990307975727774e+03,4.904162426526641525e+02
9.018969999999999487e-01,8.705738592355204673e+03,3.760141266733795646e+02
9.078829999999999956e-01,8.675331116858053065e+03,3.168114769481981057e+02
9.138690000000000424e-01,8.759165266286534461e+03,3.053761143750312499e+02
9.198549999999999782e-01,8.804351354376682139e+03,3.023661227816066912e+02
9.258410000000000251e-01,8.711542740380182295e+03,2.995334309473724943e+02
9.318270000000000719e-01,8.487194724091275930e+03,2.975680247296405128e+02
9.378129999999998967e-01,8.219560045355110560e+03,2.991084579746765826e+02
9.437989999999999435e-01,7.992158699613868521e+03,3.050226514033777221e+02
9.497849999999999904e-01,7.850225346419578273e+03,3.006067759881673283e+02
9.557710000000000372e-01,7.828495801134328758e+03,2.759943478962449603e+02
9.617569999999999730e-01,7.939063296390800133e+03,2.663760233354572620e+02
9.677434999999999787e-01,8.131045510513416957e+03,2.999502382563094898e+02
9.737299999999998734e-01,8.314039923877373440e+03,3.548036988866585375e+02
9.797160000000000313e-01,8.446132770212994728e+03,3.786503398402342668e+02
9.857019999999999671e-01,8.576586256867360134e+03,3.570241521076960680e+02
9.916879999999999029e-01,8.739898705742021775e+03,3.468738795108241106e+02
9.976755000000000484e-01,8.834403740882899001e+03,3.511457672932470473e+02
1.003659999999999997e+00,8.731148818366471460e+03,3.217149128107498086e+02
1.009645000000000126e+00,8.463703775379210128e+03,2.779005110456624834e+02
1.015630000000000033e+00,8.183346754496420544e+03,2.587903604503111410e+02
1.021615000000000162e+00,8.049915391097823886e+03,2.559018992915213460e+02
1.027605000000000102e+00,8.351918136100666743e+03,2.549655672753409874e+02
1.033590000000000009e+00,9.582312904941287343e+03,2.737536745373742519e+02
1.039574999999999916e+00,1.192917865765794704e+04,3.417709185768575253e+02
1.045560000000000045e+00,1.442529326909065094e+04,4.342848589603643745e+02
1.051545000000000174e+00,1.523809468549555095e+04,4.708814063663042475e+02
1.057534999999999892e+00,1.356722706282327272e+04,4.101758909684136825e+02
1.063520000000000021e+00,1.065546145534540119e+04,3.080062283877803679e+02
1.069504999999999928e+00,8.305473466818084489e+03,2.512751266798150596e+02
1.075495000000000090e+00,7.177046593567513810e+03,2.433826390558947423e+02
1.081479999999999997e+00,6.857622878480819054e+03,2.393743600484122851e+02
1.087464999999999904e+00,6.772872447534161438e+03,2.342203267139195759e+02
1.093450000000000033e+00,6.672739602050879512e+03,2.402389087774877225e+02
1.099435000000000162e+00,6.616842916775237427e+03,2.612795211188822577e+02
1.105425000000000102e+00,6.776860379319688036e+03,3.226661865352177188e+02
1.111410000000000009e+00,7.243222819774801792e+03,4.263204972683189453e+02
1.117394999999999916e+00,7.909372729886779780e+03,4.890921337016137613e+02
1.123379999999999823e+00,8.460727234907193633e+03,4.605074404733773576e+02
1.129364999999999952e+00,8.535970956011607996e+03,3.823842733984358802e+02
1.135354999999999892e+00,8.039229369653586218e+03,3.086872414822552173e+02
1.141340000000000021e+00,7.275350089620710605e+03,2.556031958208332924e+02
1.147324999999999928e+00,6.683276950692329592e+03,2.238711438309866821e+02
1.153310000000000057e+00,6.477522618692874858e+03,2.092548455299447596e+02
1.159295000000000186e+00,6.563383261809755822e+03,2.110470429826815462e+02
1.165285000000000126e+00,6.716785861102352101e+03,2.229298849155501898e+02
1.171270000000000033e+00,6.814102758336672196e+03,2.492315201882788642e+02
1.177255000000000162e+00,6.884292148536315835e+03,3.178717235409942532e+02
1.183240000000000069e+00,6.969014968795887398e+03,4.085247180509478540e+02
1.189224999999999977e+00,7.038815128498633385e+03,4.482895806256782976e+02
1.195214999999999916e+00,7.063138436411688417e+03,4.080090815864333536e+02
1.201200000000000045e+00,7.046302197470353349e+03,3.532910675607608937e+02
1.207184999999999953e+00,6.970091655926905332e+03,3.567073820284364842e+02
1.213170000000000082e+00,6.802958716902157903e+03,3.689670662158301866e+02
1.219154999999999989e+00,6.579510197131868154e+03,3.376700657608778897e+02
1.225145000000000151e+00,6.386489108333299555e+03,2.978325842196520057e+02
1.231129999999999836e+00,6.261474152134248470e+03,2.986138592477050224e+02
1.237115000000000187e+00,6.159955635191623514e+03,3.108876323726326518e+02
1.243100000000000094e+00,6.032675401447754666e+03,2.969051979910763066e+02
1.249085000000000001e+00,5.919717005820880331e+03,2.659206076793884108e+02
1.255075000000000163e+00,5.952369015170808780e+03,2.378329424821221494e+02
1.261060000000000070e+00,6.212506972734819101e+03,2.287048453669547428e+02
1.267044999999999977e+00,6.565643926944092527e+03,2.447688066508217446e+02
1.273030000000000106e+00,6.715551038549246186e+03,2.569774941777941422e+02
1.279015000000000013e+00,6.489924684846338096e+03,2.431164702899344263e+02
1.285004999999999953e+00,6.006436417725371939e+03,2.154643853051480562e+02
1.290990000000000082e+00,5.521910697451926353e+03,1.915885209919485703e+02
1.296974999999999989e+00,5.199479600861080144e+03,1.764482504317325322e+02
1.302959999999999896e+00,5.045712499751555697e+03,1.693099403117205100e+02
1.308945000000000025e+00,4.989654912041058196e+03,1.647846068266543398e+02
1.314935000000000187e+00,4.967868827689737373e+03,1.596516209942626006e+02
1.320920000000000094e+00,4.954372331607422893e+03,1.569707516225057304e+02
1.326905000000000001e+00,4.952422305574890743e+03,1.624279630435669617e+02
1.332889999999999908e+00,4.984693142025795169e+03,1.816511436065068210e+02
1.338874999999999815e+00,5.091307881085973349e+03,2.098841896035454226e+02
1.344864999999999977e+00,5.310991953505426864e+03,2.297869850114625478e+02
1.350850000000000106e+00,5.624898990664744815e+03,2.342877676122081425e+02
1.356835000000000013e+00,5.908558313805090620e+03,2.342352885051895157e+02
1.362819999999999920e+00,5.986785061454737843e+03,2.314890644307651257e+02
1.368804999999999827e+00,5.780811822688774555e+03,2.169516394183802106e+02
1.374794999999999989e+00,5.378191231308620445e+03,1.975246070139099572e+02
1.380779999999999896e+00,4.933951992239841275e+03,1.873753994777287915e+02
1.386765000000000025e+00,4.543161414945434444e+03,1.829378647518846037e+02
1.392749999999999932e+00,4.229368284626809327e+03,1.792337133220722194e+02
1.398734999999999840e+00,3.995798200109237769e+03,1.891042417729517240e+02
1.404725000000000001e+00,3.837460663018003743e+03,2.138796095265756207e+02
1.410710000000000131e+00,3.729117892000298525e+03,2.282104228562692754e+02
1.416694999999999816e+00,3.637824113997855875e+03,2.160945519482097268e+02
1.422679999999999945e+00,3.542588550734599721e+03,1.879803525151721715e+02
1.428665000000000074e+00,3.433648438480469849e+03,1.635176260548582832e+02
1.434655000000000014e+00,3.308104179316188493e+03,1.507265032796672983e+02
1.440639999999999921e+00,3.177916231661100937e+03,1.458429043862393257e+02
1.446625000000000050e+00,3.074342767838082636e+03,1.431543754000146293e+02
1.452609999999999957e+00,3.039152242363243658e+03,1.415272482763773780e+02
1.458595000000000086e+00,3.121569730785096453e+03,1.431567567843904101e+02
1.464585000000000026e+00,3.387109073034905123e+03,1.484244775518126005e+02
1.470570000000000155e+00,3.892872994281225601e+03,1.658674477565437542e+02
1.476554999999999840e+00,4.592564110084459571e+03,2.099078942243003212e+02
1.482539999999999969e+00,5.258347446140431202e+03,2.664006224441751556e+02
1.488525000000000098e+00,5.575087607875918366e+03,3.002137372146530083e+02
1.494514999999999816e+00,5.379594009483793343e+03,2.920072670887336130e+02
1.500499999999999945e+00,4.792340098245994341e+03,2.533075828875184925e+02
1.506485000000000074e+00,4.095365884649284908e+03,2.117873457147055944e+02
1.512475000000000014e+00,3.515234541884990904e+03,1.837559574934406896e+02
1.518459999999999921e+00,3.129979517209277674e+03,1.657303380820560506e+02
1.524445000000000050e+00,2.920723710345623203e+03,1.502796646188160139e+02
1.530429999999999957e+00,2.857975969911881293e+03,1.369859408548229851e+02
1.536415000000000086e+00,2.944152338135336322e+03,1.313454768525971872e+02
1.542405000000000026e+00,3.192969080568353547e+03,1.437321347749706888e+02
1.548389999999999933e+00,3.567980601701048272e+03,1.782769079881721837e+02
1.554374999999999840e+00,3.963168828272800511e+03,2.168690529263090809e+02
1.560359999999999969e+00,4.324266763393183282e+03,2.328877886754956990e+02
1.566345000000000098e+00,4.871032608651861665e+03,2.172360607245485653e+02
1.572334999999999816e+00,6.160383732062936360e+03,2.021717352862636119e+02
1.578320000000000167e+00,8.706266568082002777e+03,2.605935150526263442e+02
1.584304999999999852e+00,1.226687637513574009e+04,3.944042678298051214e+02
1.590289999999999981e+00,1.550064207591497689e+04,5.256840491643187079e+02
1.596275000000000110e+00,1.667125909536025210e+04,5.784542138520630488e+02
1.602265000000000050e+00,1.500233883431277718e+04,5.220681709666039296e+02
1.608249999999999957e+00,1.132139063816108319e+04,3.890385368729251923e+02
1.614235000000000086e+00,7.313495707014540130e+03,2.456934811987680973e+02
1.620219999999999994e+00,4.263773984354834283e+03,1.438845208250632197e+02
1.626204999999999901e+00,2.500116524730124183e+03,9.569158190335991776e+01
1.632194999999999840e+00,1.699347734084119111e+03,8.023457891235456430e+01
1.638179999999999970e+00,1.416984906279343022e+03,7.579549326799460118e+01
1.644165000000000099e+00,1.364870409973166034e+03,7.472060890308311798e+01
1.650150000000000006e+00,1.425481044732524651e+03,7.668767588850339223e+01
1.656134999999999913e+00,1.566190881779731171e+03,8.497905556381255110e+01
1.662125000000000075e+00,1.758525879597569656e+03,1.023163795644578471e+02
1.668109999999999760e+00,1.940910563294378562e+03,1.226447238229711445e+02
1.674095000000000111e+00,2.036049973585381167e+03,1.337238961156110975e+02
1.680080000000000018e+00,2.000142782137442964e+03,1.288891308045558901e+02
1.686064999999999925e+00,1.852136519544756766e+03,1.121915074694651651e+02
1.692055000000000087e+00,1.654882575336924219e+03,9.268412735682088055e+01
1.698040000000000216e+00,1.473440106000409287e+03,7.617654154420041834e+01
1.704024999999999901e+00,1.349221500748128392e+03,6.478660828793236703e+01
1.710009999999999808e+00,1.297238320853776258e+03,6.073930206258825848e+01
1.715995000000000159e+00,1.310857211136126580e+03,6.539449754466085096e+01
1.721984999999999877e+00,1.365632134729201653e+03,7.637131427883083745e+01
1.727970000000000006e+00,1.427006279705939960e+03,8.835237119985153242e+01
1.733954999999999913e+00,1.465807667288996527e+03,9.550780321583188481e+01
1.739940000000000042e+00,1.473887152291393022e+03,9.453014912016472238e+01
1.745925000000000171e+00,1.465394912008533993e+03,8.809674013765040002e+01
1.751915000000000111e+00,1.459178487934380428e+03,8.452138059161681838e+01
1.757900000000000018e+00,1.458299331720520286e+03,8.776143211012481515e+01
1.763884999999999925e+00,1.448874095036402650e+03,9.084988259961474455e+01
1.769870000000000054e+00,1.419518597689112539e+03,8.694233176337785096e+01
1.775854999999999961e+00,1.378105328099232793e+03,7.754957426910415563e+01
1.781844999999999901e+00,1.345972368529783353e+03,7.051597816638566485e+01
1.787830000000000030e+00,1.336353729967564050e+03,7.224089538959039203e+01
1.793815000000000159e+00,1.340706911502213416e+03,7.947581586981948476e+01
1.799799999999999844e+00,1.336771774713705554e+03,8.361413579468442947e+01
1.805784999999999751e+00,1.309416320488568772e+03,8.013597712473780632e+01
1.811774999999999913e+00,1.263592942285952631e+03,7.162168683698899940e+01
1.817759999999999820e+00,1.218542914309875187e+03,6.468470417760318014e+01
1.823744999999999949e+00,1.191483786392760749e+03,6.306217696322355692e+01
1.829729999999999857e+00,1.186404357411196543e+03,6.452549076893333790e+01
1.835715000000000208e+00,1.194587083420597537e+03,6.556151233140326440e+01
1.841704999999999925e+00,1.202225694455359417e+03,6.461449607918642357e+01
1.847690000000000055e+00,1.198214712621067520e+03,6.176315397844996369e+01
1.853674999999999962e+00,1.178864084403215884e+03,5.803181972735055183e+01
1.859660000000000091e+00,1.148970093753144965e+03,5.458211456956134811e+01
1.865644999999999998e+00,1.119277782569495457e+03,5.192164077636957842e+01
1.871634999999999938e+00,1.101320231405012009e+03,5.021930222125191534e+01
1.877620000000000067e+00,1.102228281647211361e+03,5.005473730631507578e+01
1.883604999999999974e+00,1.122357655973100691e+03,5.192879103500406757e+01
1.889590000000000103e+00,1.156564519742772063e+03,5.529514914176822771e+01
1.895575000000000010e+00,1.197535176171125840e+03,5.895096820622068634e+01
1.901564999999999950e+00,1.238727103480293181e+03,6.251642995563045702e+01
1.907550000000000079e+00,1.275067288339975676e+03,6.743534942284226474e+01
1.913534999999999764e+00,1.301147212394424287e+03,7.522178035261457296e+01
1.919520000000000115e+00,1.309378759228366789e+03,8.366880497591355947e+01
1.925505000000000022e+00,1.291826613512932909e+03,8.752485498213917481e+01
1.931494999999999962e+00,1.245698721055588976e+03,8.359160824335346263e+01
1.937480000000000091e+00,1.177081155195149449e+03,7.364116665593348898e+01
1.943465000000000220e+00,1.098344735901381682e+03,6.292346485395293598e+01
1.949454999999999938e+00,1.021651547754412945e+03,5.645910369832143516e+01
1.955440000000000067e+00,9.549786360700569503e+02,5.574655765258975748e+01
1.961424999999999974e+00,9.032936325392478238e+02,5.822741811603889062e+01
1.967409999999999881e+00,8.712617545522033424e+02,6.073201535505872783e+01
1.973395000000000010e+00,8.624080680181168646e+02,6.310192745120816937e+01
1.979384999999999950e+00,8.743488062288935225e+02,6.732829239736672378e+01
1.985370000000000079e+00,8.955005711341415235e+02,7.264714592280452621e+01
1.991354999999999986e+00,9.086712769087359902e+02,7.490664831116262690e+01
1.997340000000000115e+00,9.001036328908190853e+02,7.159893775572537322e+01
2.003324999999999800e+00,8.666235429110690802e+02,6.458156104306858936e+01
2.009314999999999962e+00,8.155766110976232994e+02,5.809532118080817753e+01
2.015299999999999869e+00,7.590374118235162086e+02,5.515403333861732449e+01
2.021285000000000220e+00,7.073431869163568990e+02,5.597360453836132876e+01
2.027270000000000127e+00,6.655027965908693659e+02,5.858598092593955187e+01
2.033255000000000035e+00,6.331892213428830019e+02,6.026728485202389152e+01
2.039245000000000196e+00,6.071610080083507910e+02,5.951549512498763761e+01
2.045230000000000103e+00,5.841195233569607126e+02,5.681951626569509983e+01
2.051215000000000011e+00,5.624678244599899699e+02,5.327375795636353217e+01
2.057199999999999918e+00,5.428509001160482512e+02,4.925521080725854972e+01
2.063184999999999825e+00,5.281799031184142450e+02,4.517461352256724183e+01
2.069174999999999986e+00,5.234884361945720457e+02,4.262545750864098437e+01
2.075159999999999894e+00,5.353969888506658208e+02,4.365176660859695090e+01
2.081144999999999801e+00,5.706212695601335554e+02,4.922547922802915821e+01
2.087129999999999708e+00,6.326470377604829309e+02,5.972596925212366870e+01
2.093115000000000059e+00,7.165101328119527579e+02,7.513731292414460938e+01
2.099105000000000221e+00,8.047010104513881288e+02,9.275070180191480063e+01
2.105090000000000128e+00,8.697959270123886881e+02,1.065672556655152619e+02
2.111075000000000035e+00,8.861641834841351510e+02,1.104391456055548701e+02
2.117059999999999942e+00,8.445516889563990617e+02,1.020418461615477668e+02
2.123045000000000293e+00,7.588395181864334518e+02,8.436983566680838464e+01
2.129035000000000011e+00,6.611440124262975360e+02,6.382288030291006464e+01
2.135019999999999918e+00,5.936728973579582771e+02,4.673384448513320422e+01
2.141004999999999825e+00,6.093301005109013886e+02,3.709057643964136730e+01
2.146990000000000176e+00,7.810438904187564049e+02,3.839513122292807878e+01
2.152975000000000083e+00,1.200110225975860885e+03,5.791501057500779126e+01
2.158964999999999801e+00,1.936599524812862228e+03,1.003132564181312461e+02
2.164950000000000152e+00,2.960655300079204153e+03,1.619585649050056304e+02
2.170935000000000059e+00,4.076891643018321247e+03,2.299423044898601063e+02
2.176919999999999966e+00,4.952717774333099442e+03,2.837730639330688973e+02
2.182904999999999873e+00,5.267311460581008760e+03,3.039361662148092478e+02
2.188895000000000035e+00,4.894701892215652151e+03,2.827458052403275701e+02
2.194879999999999942e+00,3.979246329185740251e+03,2.288730370958871276e+02
2.200865000000000293e+00,2.842239631864294552e+03,1.617806153611269337e+02
2.206850000000000200e+00,1.800103152472365309e+03,1.008365233017519813e+02
2.212834999999999663e+00,1.030871460983398038e+03,5.725158313737488669e+01
2.218824999999999825e+00,5.565536846035194003e+02,3.268342567544961241e+01
2.224810000000000176e+00,3.071009806251938130e+02,2.224789905608752960e+01
2.230795000000000083e+00,1.938294060167901023e+02,1.971453804730031578e+01
2.236779999999999990e+00,1.495246534397948608e+02,2.187913348047182538e+01
2.242765000000000342e+00,1.351140347281352376e+02,2.650561187090914927e+01
2.248755000000000059e+00,1.312568120282496409e+02,3.076179280017771944e+01
2.254739999999999966e+00,1.292872530015502548e+02,3.234578389375619167e+01
2.260724999999999874e+00,1.260981468198668836e+02,3.041949723336876232e+01
2.266709999999999781e+00,1.218573423818990733e+02,2.587509168384424285e+01
2.272695000000000132e+00,1.186315250342447882e+02,2.088248896500151019e+01
2.278685000000000294e+00,1.190940630773854707e+02,1.797782127684511977e+01
2.284670000000000201e+00,1.252809585840623470e+02,1.885132559714292455e+01
2.290655000000000108e+00,1.374810311347792151e+02,2.352576083995567302e+01
2.296640000000000015e+00,1.534752728975233254e+02,3.089235848224467063e+01
2.302624999999999922e+00,1.687428836225383577e+02,3.892601525438534082e+01
2.308615000000000084e+00,1.782476726598653158e+02,4.488844038930890434e+01
2.314599999999999991e+00,1.793968054057897064e+02,4.646128123443215685e+01
