6.564699999999999980e-01,2.002895553748217935e+03,3.731342456844016198e+01
6.624559999999999338e-01,2.060270022949905524e+03,3.505070722451489473e+01
6.684419999999999806e-01,2.047766308008992610e+03,2.873566990424709289e+01
6.744280000000000275e-01,2.013421849920529667e+03,2.326658452281890277e+01
6.804140000000000743e-01,2.011959128564179082e+03,2.207958705186849357e+01
6.864000000000000101e-01,2.045428886598461531e+03,2.182125850748952800e+01
6.923859999999999459e-01,2.103148347086383183e+03,2.342189459946538221e+01
6.983719999999999928e-01,2.172359301754089302e+03,2.968661077934472559e+01
7.043580000000000396e-01,2.258684203405328844e+03,3.354652879867643378e+01
7.103439999999999754e-01,2.418940396100108046e+03,2.882816697005925732e+01
7.163300000000000223e-01,2.645159067969854732e+03,2.392050242877586896e+01
7.223159999999999581e-01,2.741479993612412272e+03,2.361833303029339604e+01
7.283020000000000049e-01,2.581375961468284004e+03,2.177646634156627670e+01
7.342880000000000518e-01,2.358894079343450812e+03,1.878588670615950917e+01
7.402739999999999876e-01,2.388712153336805841e+03,1.993710317712905322e+01
7.462599999999999234e-01,2.985788581245113619e+03,2.472752744567663186e+01
7.522465000000000401e-01,4.354481493128139846e+03,2.937298496176401130e+01
7.582329999999999348e-01,5.897943524193450685e+03,3.691661897691417948e+01
7.642189999999999817e-01,6.187847893354195548e+03,4.244307446594764599e+01
7.702050000000000285e-01,4.763789457250886699e+03,4.111989377895941544e+01
7.761910000000000753e-01,2.909668796184862913e+03,4.787109546519244674e+01
7.821770000000000111e-01,1.817949938146970680e+03,5.479637071908938850e+01
7.881630000000000580e-01,1.478491642005158383e+03,4.457502632957262279e+01
7.941489999999999938e-01,1.407553688374215653e+03,2.723439556671328532e+01
8.001350000000000406e-01,1.332502585461176523e+03,1.859248790540938501e+01
8.061209999999999765e-01,1.236330356588158338e+03,1.837172829232131477e+01
8.121070000000000233e-01,1.168028753912158436e+03,1.889999464411331687e+01
8.180930000000000701e-01,1.131313290000782445e+03,1.705580102501108897e+01
8.240790000000001170e-01,1.110820559020776727e+03,1.532367108408457668e+01
8.300649999999999418e-01,1.107039430205857116e+03,1.718086320967239899e+01
8.360509999999999886e-01,1.123455795376019068e+03,2.452740248556052904e+01
8.420369999999999244e-01,1.150182802312309605e+03,3.470083063210108065e+01
8.480229999999999713e-01,1.168872827354223773e+03,3.981265018948462853e+01
8.540090000000000181e-01,1.170139829363300350e+03,3.510450657605600355e+01
8.599950000000000649e-01,1.163078081344871862e+03,2.517622017608913154e+01
8.659810000000000008e-01,1.159345549501190135e+03,1.784957413986160191e+01
8.719669999999999366e-01,1.153514743156331861e+03,1.604784042558308599e+01
8.779530000000000944e-01,1.134986691130784720e+03,1.631179297952690632e+01
8.839389999999999192e-01,1.108773440775773679e+03,1.579837248032363384e+01
8.899250000000000771e-01,1.089444919325037972e+03,1.474501416968013245e+01
8.959110000000000129e-01,1.086741928624232287e+03,1.431445000881047491e+01
9.018969999999999487e-01,1.100677462849753510e+03,1.617448128552333486e+01
9.078829999999999956e-01,1.120089226683170637e+03,1.919612401265496260e+01
9.138690000000000424e-01,1.131162689929883072e+03,1.997175423124849303e+01
9.198549999999999782e-01,1.130788786955449041e+03,1.805077640502978653e+01
9.258410000000000251e-01,1.123995525401302530e+03,1.663803564159906045e+01
9.318270000000000719e-01,1.114100393702732163e+03,1.679939516615735684e+01
9.378129999999998967e-01,1.103463164974275514e+03,1.734187312949436333e+01
9.437989999999999435e-01,1.096033518426091632e+03,1.792635311994234470e+01
9.497849999999999904e-01,1.092944912571846771e+03,1.813824328500864880e+01
9.557710000000000372e-01,1.090959926178637716e+03,1.759201344391968291e+01
9.617569999999999730e-01,1.088689992024053026e+03,1.590243252616829217e+01
9.677434999999999787e-01,1.089187472662021264e+03,1.475701244020267922e+01
9.737299999999998734e-01,1.094080324149384751e+03,1.513071731108997753e+01
9.797160000000000313e-01,1.101035445972430580e+03,1.564590363054653288e+01
9.857019999999999671e-01,1.108366816363431326e+03,1.571172529852395883e+01
9.916879999999999029e-01,1.116723904453488103e+03,1.570207988623245399e+01
9.976755000000000484e-01,1.125081162370888478e+03,1.609383568290860111e+01
1.003659999999999997e+00,1.128871380028085014e+03,1.644695992909313986e+01
1.009645000000000126e+00,1.124203150112149160e+03,1.582325555069462375e+01
1.015630000000000033e+00,1.113044009010645141e+03,1.460398865160223281e+01
1.021615000000000162e+00,1.105530165937663241e+03,1.350192396640691861e+01
1.027605000000000102e+00,1.122525391665131565e+03,1.293678224336476923e+01
1.033590000000000009e+00,1.194348177261807905e+03,1.311051758661765554e+01
1.039574999999999916e+00,1.333521859728828304e+03,1.464629195036057752e+01
1.045560000000000045e+00,1.485485248471187106e+03,1.759127862078214477e+01
1.051545000000000174e+00,1.540793683852523827e+03,1.913442905092772506e+01
1.057534999999999892e+00,1.447066513117406203e+03,1.728129805324262946e+01
1.063520000000000021e+00,1.274491026112643112e+03,1.406760876039492025e+01
1.069504999999999928e+00,1.131365471808172742e+03,1.234689923102417808e+01
1.075495000000000090e+00,1.061352313587083472e+03,1.193966870507763289e+01
1.081479999999999997e+00,1.042160124647136172e+03,1.173505485823959660e+01
1.087464999999999904e+00,1.036655020835561118e+03,1.151521822287661223e+01
1.093450000000000033e+00,1.026135337584224771e+03,1.151889349317017519e+01
1.099435000000000162e+00,1.013683275078685824e+03,1.177522047929781124e+01
1.105425000000000102e+00,1.011425615351236843e+03,1.217363455569205577e+01
1.111410000000000009e+00,1.029561068619691014e+03,1.275997406080428931e+01
1.117394999999999916e+00,1.069308018525345915e+03,1.352181924803995905e+01
1.123379999999999823e+00,1.112963203675944214e+03,1.447244568032211021e+01
1.129364999999999952e+00,1.127510512119306668e+03,1.487308531822976398e+01
1.135354999999999892e+00,1.095875202779679967e+03,1.381418510840974534e+01
1.141340000000000021e+00,1.040008785942752183e+03,1.201019240104582764e+01
1.147324999999999928e+00,1.000083894820133423e+03,1.098503753641641545e+01
1.153310000000000057e+00,9.965567401018164446e+02,1.108280955025362147e+01
1.159295000000000186e+00,1.017096714558049825e+03,1.173063974338639071e+01
1.165285000000000126e+00,1.033537390158060589e+03,1.239614644899877405e+01
1.171270000000000033e+00,1.029365646428038644e+03,1.257740726931724495e+01
1.177255000000000162e+00,1.011516814710433664e+03,1.227061464814948621e+01
1.183240000000000069e+00,9.966100089138486737e+02,1.208971648875399296e+01
1.189224999999999977e+00,9.924667554315708458e+02,1.215330177643441978e+01
1.195214999999999916e+00,9.949188399837260022e+02,1.210627635093588417e+01
1.201200000000000045e+00,9.948427884413237052e+02,1.204649965285607927e+01
1.207184999999999953e+00,9.849633044120515706e+02,1.209243081802587483e+01
1.213170000000000082e+00,9.649461110087268025e+02,1.203252148950222455e+01
1.219154999999999989e+00,9.423041469906715975e+02,1.192789862513233423e+01
1.225145000000000151e+00,9.258729882279761796e+02,1.188282868888651400e+01
1.231129999999999836e+00,9.182903460592860938e+02,1.163585713656870091e+01
1.237115000000000187e+00,9.162698902283675579e+02,1.115185407775845761e+01
1.243100000000000094e+00,9.173284574506840272e+02,1.074449295451876729e+01
1.249085000000000001e+00,9.255232302711482362e+02,1.065199753666121119e+01
1.255075000000000163e+00,9.497935018538992153e+02,1.106074943880487815e+01
1.261060000000000070e+00,9.920292940717132524e+02,1.208118944365880054e+01
1.267044999999999977e+00,1.034273548229355129e+03,1.333946374610122554e+01
1.273030000000000106e+00,1.045953873213671841e+03,1.386798223203395075e+01
1.279015000000000013e+00,1.012052656528856346e+03,1.302527868354861873e+01
1.285004999999999953e+00,9.488346074859758801e+02,1.137395392461721144e+01
1.290990000000000082e+00,8.865186873461502728e+02,1.005550993016452921e+01
1.296974999999999989e+00,8.434310153677419066e+02,9.484463180661363069e+00
1.302959999999999896e+00,8.199989248220714444e+02,9.272057826144861181e+00
1.308945000000000025e+00,8.084519646448896992e+02,9.018161042621619217e+00
1.314935000000000187e+00,8.017675317612101935e+02,8.674484810941377688e+00
1.320920000000000094e+00,7.967371282041507357e+02,8.353150109454526628e+00
1.326905000000000001e+00,7.938646880412098881e+02,8.145391524181670562e+00
1.332889999999999908e+00,7.962736917445928384e+02,8.226063653680908416e+00
1.338874999999999815e+00,8.082016922859112356e+02,8.764393878542280802e+00
1.344864999999999977e+00,8.322038453671696061e+02,9.741247339803299710e+00
1.350850000000000106e+00,8.637851848216813551e+02,1.105414961701617216e+01
1.356835000000000013e+00,8.876395684100318704e+02,1.239866129030376207e+01
1.362819999999999920e+00,8.849510367340336643e+02,1.304261624499761929e+01
1.368804999999999827e+00,8.498732670163706189e+02,1.241024600196609740e+01
1.374794999999999989e+00,7.959429676114896210e+02,1.088131900668244967e+01
1.380779999999999896e+00,7.429212013668510508e+02,9.525774876964732130e+00
1.386765000000000025e+00,7.012081620210907431e+02,8.923401382552006211e+00
1.392749999999999932e+00,6.708828890734952211e+02,9.145077596239429951e+00
1.398734999999999840e+00,6.492108167862012351e+02,1.051877965645811130e+01
1.404725000000000001e+00,6.338437282303058282e+02,1.243394977076811614e+01
1.410710000000000131e+00,6.218291652879283902e+02,1.323807074183421228e+01
1.416694999999999816e+00,6.102261846771713181e+02,1.213935040870697435e+01
1.422679999999999945e+00,5.980025849934087319e+02,1.001021209904533116e+01
1.428665000000000074e+00,5.860578628610109035e+02,8.348662326142596513e+00
1.434655000000000014e+00,5.757271890662810847e+02,7.656195222651505539e+00
1.440639999999999921e+00,5.678723813710471404e+02,7.463520931284885584e+00
1.446625000000000050e+00,5.631314139912159362e+02,7.437839726157301712e+00
1.452609999999999957e+00,5.630443451442627065e+02,7.501425908974067802e+00
1.458595000000000086e+00,5.718161596939378342e+02,7.625023251875279406e+00
1.464585000000000026e+00,5.970076812124891603e+02,7.891494913914634424e+00
1.470570000000000155e+00,6.452714752266905407e+02,8.660158670910970358e+00
1.476554999999999840e+00,7.120341201742543262e+02,1.031220947881962147e+01
1.482539999999999969e+00,7.743619524047165896e+02,1.230975230824788191e+01
1.488525000000000098e+00,8.009010280336366350e+02,1.330854260137989797e+01
1.494514999999999816e+00,7.757191516475933213e+02,1.258140641472064480e+01
1.500499999999999945e+00,7.116046328607194482e+02,1.078692698166143593e+01
1.506485000000000074e+00,6.379412392327114958e+02,9.184115499179410946e+00
1.512475000000000014e+00,5.784413599623818527e+02,8.232747307906803869e+00
1.518459999999999921e+00,5.411343973437574277e+02,7.602068100141919693e+00
1.524445000000000050e+00,5.233971725435967528e+02,7.156535558488647197e+00
1.530429999999999957e+00,5.210914396799286123e+02,6.972252404372274448e+00
1.536415000000000086e+00,5.336349950083366593e+02,7.032968546951267719e+00
1.542405000000000026e+00,5.623156590242259654e+02,7.509340955233949622e+00
1.548389999999999933e+00,6.034515785573431685e+02,8.714838629908472356e+00
1.554374999999999840e+00,6.458365615887227023e+02,1.020892682502480042e+01
1.560359999999999969e+00,6.846723574149978049e+02,1.090074127535689641e+01
1.566345000000000098e+00,7.475793081496479999e+02,1.037751643178027905e+01
1.572334999999999816e+00,9.015634645897986275e+02,1.016362085894500744e+01
1.578320000000000167e+00,1.207212179450638814e+03,1.344501954717024006e+01
1.584304999999999852e+00,1.633653316509038859e+03,2.021784323005624273e+01
1.590289999999999981e+00,2.018025371436729074e+03,2.685472763545818609e+01
1.596275000000000110e+00,2.150841857163978148e+03,2.954051328638486851e+01
1.602265000000000050e+00,1.939442485982405742e+03,2.666024847097310868e+01
1.608249999999999957e+00,1.485554968337485889e+03,1.983319625698820587e+01
1.614235000000000086e+00,9.944479420879899862e+02,1.246184888816018344e+01
1.620219999999999994e+00,6.220555335935015364e+02,7.309623238742497975e+00
1.626204999999999901e+00,4.074140787252679843e+02,5.108150381979785770e+00
1.632194999999999840e+00,3.103752010923745388e+02,4.585846678731938297e+00
1.638179999999999970e+00,2.764588776977944349e+02,4.494608727987248642e+00
1.644165000000000099e+00,2.706790190651279886e+02,4.500352967160023532e+00
1.650150000000000006e+00,2.790003424740443165e+02,4.610166334035078251e+00
1.656134999999999913e+00,2.974144166595249885e+02,4.888821947946668800e+00
1.662125000000000075e+00,3.217564035426501050e+02,5.277874760729717174e+00
1.668109999999999760e+00,3.435128575241333806e+02,5.582348744737696045e+00
1.674095000000000111e+00,3.529180002561515153e+02,5.649520439232910363e+00
1.680080000000000018e+00,3.455335536862731374e+02,5.515943121699503848e+00
1.686064999999999925e+00,3.252045035423764716e+02,5.333403480162006716e+00
1.692055000000000087e+00,3.004483177115499188e+02,5.132971492165044225e+00
1.698040000000000216e+00,2.785238763742680703e+02,4.846983806964678898e+00
1.704024999999999901e+00,2.625475586303232376e+02,4.529661823229302442e+00
1.710009999999999808e+00,2.523490733431800663e+02,4.313825710547901870e+00
1.715995000000000159e+00,2.465045051215713841e+02,4.234710131678513179e+00
1.721984999999999877e+00,2.436873216844088006e+02,4.241500752282107101e+00
1.727970000000000006e+00,2.431918125010125209e+02,4.270054925945644619e+00
1.733954999999999913e+00,2.450332574862371757e+02,4.281516149936856586e+00
1.739940000000000042e+00,2.496794238883647949e+02,4.339687316147242235e+00
1.745925000000000171e+00,2.571812118492840682e+02,4.632402094975368811e+00
1.751915000000000111e+00,2.659791834843789502e+02,5.255294458970881877e+00
1.757900000000000018e+00,2.726906185139827699e+02,5.929421472764421885e+00
1.763884999999999925e+00,2.740099756521887002e+02,6.177716295329896745e+00
1.769870000000000054e+00,2.695949200407337685e+02,5.798831823220075954e+00
1.775854999999999961e+00,2.629145203093366376e+02,5.104133092667915150e+00
1.781844999999999901e+00,2.585965974879838427e+02,4.707883945227115952e+00
1.787830000000000030e+00,2.585382532305130781e+02,4.920413270390656457e+00
1.793815000000000159e+00,2.604880970262344135e+02,5.397256051763930529e+00
1.799799999999999844e+00,2.603159522734235338e+02,5.617415825313322841e+00
1.805784999999999751e+00,2.556381584156345923e+02,5.366243199527188423e+00
1.811774999999999913e+00,2.474976607595846190e+02,4.834955013590445994e+00
1.817759999999999820e+00,2.390485546252059805e+02,4.412360587890677976e+00
1.823744999999999949e+00,2.330027159197335607e+02,4.292425923096580220e+00
1.829729999999999857e+00,2.301399292022797169e+02,4.324478179083159901e+00
1.835715000000000208e+00,2.295604088852410598e+02,4.302409650585047984e+00
1.841704999999999925e+00,2.298010696385340168e+02,4.174440934631116207e+00
1.847690000000000055e+00,2.297538905744636395e+02,4.003251021589704806e+00
1.853674999999999962e+00,2.289808827724590685e+02,3.890052992597374359e+00
1.859660000000000091e+00,2.275666602949857520e+02,3.903064763469071607e+00
1.865644999999999998e+00,2.258081861169365254e+02,3.988315781714267150e+00
1.871634999999999938e+00,2.239840480641953491e+02,4.006564932806726986e+00
1.877620000000000067e+00,2.223129603227457949e+02,3.887406216196354958e+00
1.883604999999999974e+00,2.210600930419085159e+02,3.694417778258161977e+00
1.889590000000000103e+00,2.206475166463108621e+02,3.546181702873204777e+00
1.895575000000000010e+00,2.216055455729649282e+02,3.518404000723105440e+00
1.901564999999999950e+00,2.242619111758841086e+02,3.649029328435315023e+00
1.907550000000000079e+00,2.282447970744886447e+02,3.973165410253520324e+00
1.913534999999999764e+00,2.321597519329675094e+02,4.454291043568101571e+00
1.919520000000000115e+00,2.339096468578734687e+02,4.904025295052716338e+00
1.925505000000000022e+00,2.317107414682435547e+02,5.074793564464816775e+00
1.931494999999999962e+00,2.251229228257006980e+02,4.863258543790005994e+00
1.937480000000000091e+00,2.152203460367165917e+02,4.406429944502188611e+00
1.943465000000000220e+00,2.038119617800487902e+02,3.959395681530399891e+00
1.949454999999999938e+00,1.925506835317013099e+02,3.661222978139547557e+00
1.955440000000000067e+00,1.827159735120825133e+02,3.465506382583662948e+00
1.961424999999999974e+00,1.755297937401072090e+02,3.319625804179795026e+00
1.967409999999999881e+00,1.722039861017213980e+02,3.336527840979102155e+00
1.973395000000000010e+00,1.732485882151048031e+02,3.727805162784045390e+00
1.979384999999999950e+00,1.775294899241727080e+02,4.468035765748624932e+00
1.985370000000000079e+00,1.821459895128860467e+02,5.193019741280687107e+00
1.991354999999999986e+00,1.836558555113506657e+02,5.503513878774436208e+00
1.997340000000000115e+00,1.798887648255835927e+02,5.245388008637496213e+00
2.003324999999999800e+00,1.709479498486635691e+02,4.578204950172599652e+00
2.009314999999999962e+00,1.587702947066450463e+02,3.830472365664145507e+00
2.015299999999999869e+00,1.458601339768778189e+02,3.282433194538448173e+00
2.021285000000000220e+00,1.341842684557667553e+02,3.043417515999139678e+00
2.027270000000000127e+00,1.246962783344224448e+02,3.036030678924925397e+00
2.033255000000000035e+00,1.174199291247253853e+02,3.075071510557196852e+00
2.039245000000000196e+00,1.118475768764629521e+02,3.019042118986957401e+00
2.045230000000000103e+00,1.073968793058415514e+02,2.851272302607195552e+00
2.051215000000000011e+00,1.037124323156290870e+02,2.642234218072203156e+00
2.057199999999999918e+00,1.007392112775743271e+02,2.471844291473693556e+00
2.063184999999999825e+00,9.865851039848463699e+01,2.391859204898681757e+00
2.069174999999999986e+00,9.783590549883614074e+01,2.415246267907565692e+00
2.075159999999999894e+00,9.884747210144581686e+01,2.512331506126324498e+00
2.081144999999999801e+00,1.024584075080520478e+02,2.674902598066426940e+00
2.087129999999999708e+00,1.092755136205611990e+02,3.014880412286617517e+00
2.093115000000000059e+00,1.189719170966361759e+02,3.688838766199709518e+00
2.099105000000000221e+00,1.295628246825324652e+02,4.618712204360735818e+00
2.105090000000000128e+00,1.376356411488434048e+02,5.443719703395284881e+00
2.111075000000000035e+00,1.399205575131656474e+02,5.775997905972056756e+00
2.117059999999999942e+00,1.353059051856631640e+02,5.459363212000847732e+00
2.123045000000000293e+00,1.257589712943516531e+02,4.668778291429052096e+00
2.129035000000000011e+00,1.156274260352400205e+02,3.805539273391552513e+00
2.135019999999999918e+00,1.105574967104636954e+02,3.237055405145680353e+00
2.141004999999999825e+00,1.177428386523441617e+02,3.052322647129030120e+00
2.146990000000000176e+00,1.474365545321722095e+02,3.248940397097358712e+00
2.152975000000000083e+00,2.127784644915618344e+02,4.264552853210870076e+00
2.158964999999999801e+00,3.239388373746409684e+02,6.702821204284261647e+00
2.164950000000000152e+00,4.764074276894257309e+02,1.046682209712051659e+01
2.170935000000000059e+00,6.411961550252833604e+02,1.469690014461116689e+01
2.176919999999999966e+00,7.690025086560790442e+02,1.806131105130712911e+01
2.182904999999999873e+00,8.123370410346655035e+02,1.931358966785773035e+01
2.188895000000000035e+00,7.527486914270399438e+02,1.796384944201248501e+01
2.194879999999999942e+00,6.120581199165961834e+02,1.455448621600133308e+01
2.200865000000000293e+00,4.384738859131761615e+02,1.030293811658293457e+01
2.206850000000000200e+00,2.795284210226762411e+02,6.413234046450612347e+00
2.212834999999999663e+00,1.621283754233610921e+02,3.575656161426018720e+00
2.218824999999999825e+00,8.977758147130515454e+01,1.913090694270669134e+00
2.224810000000000176e+00,5.197155587739595006e+01,1.210876476491993481e+00
2.230795000000000083e+00,3.514926396850284362e+01,1.075727188733157424e+00
2.236779999999999990e+00,2.885142823210630070e+01,1.153688994770252885e+00
2.242765000000000342e+00,2.693929712062543658e+01,1.303769626620216338e+00
2.248755000000000059e+00,2.644387487217332833e+01,1.453837503227421779e+00
2.254739999999999966e+00,2.614652935346921581e+01,1.535477533592244592e+00
2.260724999999999874e+00,2.566960711224626834e+01,1.512410411354554229e+00
2.266709999999999781e+00,2.504495338944879279e+01,1.400123421565464099e+00
2.272695000000000132e+00,2.452049234192327276e+01,1.257622383601586513e+00
2.278685000000000294e+00,2.442654863453456215e+01,1.175630774724523375e+00
2.284670000000000201e+00,2.502443807219396277e+01,1.256055451365900577e+00
2.290655000000000108e+00,2.634030929572823254e+01,1.534313680495800858e+00
2.296640000000000015e+00,2.805605797543162794e+01,1.934108341165001521e+00
2.302624999999999922e+00,2.956809197653836208e+01,2.320764136678628020e+00
2.308615000000000084e+00,3.027118948403757415e+01,2.556341489808410916e+00
2.314599999999999991e+00,2.996256987790993520e+01,2.552182741785840481e+00
