5.050000000000000235e-04,6.334717343749998975e+01,5.897454154757856948e+00
3.993014999999999932e-03,8.004801312499996584e+02,3.042991058163824647e+01
9.979065000000000504e-03,9.549641093750000209e+02,5.497063614491920447e+01
1.596509999999999943e-02,8.329555000000002565e+02,3.009409323810104908e+01
2.195110000000000117e-02,9.240948593750000555e+02,6.661495157223995989e+01
2.793709999999999943e-02,8.468593124999996462e+02,3.265846615279457410e+01
3.392314999999999914e-02,9.052509062499999573e+02,3.744773200290577364e+01
3.990920000000000578e-02,8.558437796875000458e+02,3.721800528082363257e+01
4.589519999999999711e-02,9.006679812500000253e+02,3.873972560292796175e+01
5.188124999999999681e-02,8.960853437499996517e+02,3.304100566236191128e+01
5.786730000000000346e-02,8.454831093750000264e+02,3.066787350510622900e+01
6.385330000000000172e-02,8.787130624999999782e+02,5.281859608936552064e+01
6.983929999999999305e-02,8.996803359375001037e+02,3.077237263309748272e+01
7.582534999999999969e-02,8.647475625000002992e+02,3.807419068913694105e+01
8.181139999999999246e-02,9.652820953125000187e+02,7.177669441132215411e+01
8.779739999999999767e-02,8.822463281249998772e+02,3.243920397364249908e+01
9.378340000000000287e-02,9.075876562500000091e+02,4.200819210111581015e+01
9.976920000000000233e-02,9.543469687499999736e+02,1.437320071964572037e+02
1.057555000000000023e-01,9.302675468750003347e+02,3.586619391011290503e+01
1.117419999999999941e-01,8.347419375000001764e+02,2.814130423881815091e+01
1.177279999999999993e-01,9.626943593749999764e+02,5.278246458032249677e+01
1.237140000000000045e-01,9.715931562499996517e+02,4.302625235612916299e+01
1.296999999999999820e-01,9.026193281250002656e+02,6.168122980348889683e+01
1.356860000000000011e-01,9.040210718749999614e+02,3.469443558560217866e+01
1.416719999999999924e-01,9.342857031249997135e+02,4.028534710422211162e+01
1.476579999999999837e-01,9.632712031250000564e+02,3.659672549667420327e+01
1.536440000000000028e-01,8.885292968749996589e+02,3.118841610020472643e+01
1.596299999999999941e-01,8.761841406250002819e+02,3.232777320405732269e+01
1.656160000000000132e-01,8.820557515625001770e+02,2.911708896096563848e+01
1.716020000000000045e-01,9.208090015625000433e+02,4.571195547850459917e+01
1.775880000000000236e-01,8.764495312499999500e+02,3.109683847632467391e+01
1.835739999999999872e-01,8.974027031250003574e+02,3.610400245619327819e+01
1.895599999999999785e-01,9.460632968750003329e+02,3.256670343577516746e+01
1.955459999999999976e-01,8.950943750000001273e+02,3.514730912521955020e+01
2.015319999999999889e-01,9.745215953125002670e+02,3.588463961015057890e+01
