1.069504999999999928e+00,2.821918984375000150e+02,2.265001558070665055e+01
1.075495000000000090e+00,2.914922859374997870e+02,2.455743662294041130e+01
1.081479999999999997e+00,3.757354640624998297e+02,4.071594796705511499e+01
1.087464999999999904e+00,2.942504828125000245e+02,2.924363344580627810e+01
1.093450000000000033e+00,2.709975281249999739e+02,2.570573107470680796e+01
1.099435000000000162e+00,2.488619140625000341e+02,2.470493460249655371e+01
1.105425000000000102e+00,2.465487124999999935e+02,2.355039775557600024e+01
1.111410000000000009e+00,2.940103640625000025e+02,3.628790229849469995e+01
1.117394999999999916e+00,3.931878734375000022e+02,4.391167037611418777e+01
1.123379999999999823e+00,3.334102578124999923e+02,3.136426205038403481e+01
1.129364999999999952e+00,7.835610421875001066e+02,6.192500794131090203e+01
1.135354999999999892e+00,2.217067484375000106e+02,1.972947413853121645e+01
1.141340000000000021e+00,2.633573906249999936e+02,4.785774342164392436e+01
1.147324999999999928e+00,2.756698984375000236e+02,2.963718070977464691e+01
1.153310000000000057e+00,2.519913437500000271e+02,2.720660893539107406e+01
1.159295000000000186e+00,2.529467703125000071e+02,3.025227194880771719e+01
1.165285000000000126e+00,7.612029703124997013e+02,5.930014544251894648e+01
1.171270000000000033e+00,1.985191031249999583e+02,2.165409904545400011e+01
1.177255000000000162e+00,2.054068484375000025e+02,2.374328839850706530e+01
1.183240000000000069e+00,2.211021781249999947e+02,2.101950076397430323e+01
1.189224999999999977e+00,1.934291781249999644e+02,2.229792077467261180e+01
1.195214999999999916e+00,2.846448265624999294e+02,3.366894418283005308e+01
1.201200000000000045e+00,1.828554640625000900e+02,2.078564105014289964e+01
1.207184999999999953e+00,2.243862937499999930e+02,2.560178700842084254e+01
1.213170000000000082e+00,2.433922578124999916e+02,3.449089218393566370e+01
1.219154999999999989e+00,2.088097765624999909e+02,2.162886112457888999e+01
1.225145000000000151e+00,2.292112203124999894e+02,2.649539550358437978e+01
1.231129999999999836e+00,2.181239375000000109e+02,2.319401486544460411e+01
1.237115000000000187e+00,2.721912937499999430e+02,3.483938271832760591e+01
1.243100000000000094e+00,2.539626468750000754e+02,2.771939682152844853e+01
1.249085000000000001e+00,3.334183218750000037e+02,4.953891007813647462e+01
1.255075000000000163e+00,2.009095125000000053e+02,2.590621814758973684e+01
1.261060000000000070e+00,1.992850296875000140e+02,1.841631309076319312e+01
1.267044999999999977e+00,1.541819171874999483e+02,1.403381630738706143e+01
1.273030000000000106e+00,6.130266156249999767e+03,2.010189523944794985e+02
1.279015000000000013e+00,1.048250390624999966e+02,1.772458992108873232e+01
1.285004999999999953e+00,7.086307812499998704e+01,1.086489056708520451e+01
1.290990000000000082e+00,8.151046250000000271e+01,1.544990623831256116e+01
1.296974999999999989e+00,8.567203593749997026e+01,1.282327301695795541e+01
1.302959999999999896e+00,9.088249843750001844e+01,1.350547990369147122e+01
1.308945000000000025e+00,8.056528593749999345e+01,1.516625037454628888e+01
1.314935000000000187e+00,5.943650468750001181e+01,9.313099122083963621e+00
1.320920000000000094e+00,7.846570468749999350e+01,1.628564240809286900e+01
1.326905000000000001e+00,7.362486875000003295e+01,1.573355063336124005e+01
1.332889999999999908e+00,8.944547812500002237e+01,1.868497447222758368e+01
1.338874999999999815e+00,7.440179218749997858e+01,1.074432001208601761e+01
1.344864999999999977e+00,8.542935781250002947e+01,1.274829180683657093e+01
1.350850000000000106e+00,7.848368750000000205e+01,1.522963202386390869e+01
1.356835000000000013e+00,6.656127031249998538e+01,1.336651512403973285e+01
1.362819999999999920e+00,1.251609185937499888e+03,8.898042732966999324e+01
1.368804999999999827e+00,5.951893125000000850e+01,1.017294592676620368e+01
1.374794999999999989e+00,4.436851406249999030e+01,7.424908115144896570e+00
1.380779999999999896e+00,4.727506093750000815e+01,1.040111581387984963e+01
1.386765000000000025e+00,4.050414687500000355e+01,9.196389062937122105e+00
1.392749999999999932e+00,4.576181718749999305e+01,1.091349612808027203e+01
1.398734999999999840e+00,3.665373750000001252e+01,8.032986138788320574e+00
1.404725000000000001e+00,3.181149062500000113e+01,8.245494715735736335e+00
1.410710000000000131e+00,1.911120359374999964e+02,3.349305952465798697e+01
1.416694999999999816e+00,3.578812656250001112e+01,8.781165359726182729e+00
1.422679999999999945e+00,5.336728281250000805e+01,1.130335463683507236e+01
1.428665000000000074e+00,5.170082031249999943e+01,1.157239585763009160e+01
1.434655000000000014e+00,4.746140624999998892e+01,8.991213266971621820e+00
1.440639999999999921e+00,4.046028125000000131e+01,1.102468977860767652e+01
1.446625000000000050e+00,7.286652812499997367e+01,2.091299396905341368e+01
1.452609999999999957e+00,4.090596093749999795e+01,7.760308020100066706e+00
1.458595000000000086e+00,3.664276250000000346e+01,6.979686313972186973e+00
1.464585000000000026e+00,1.865064531250000712e+01,4.041264942717706532e+00
1.470570000000000155e+00,6.794366875000000050e+01,2.693506327356764629e+01
1.476554999999999840e+00,4.350835624999999851e+01,8.406249002565093775e+00
1.482539999999999969e+00,4.169668750000000301e+01,1.323132235051115302e+01
1.488525000000000098e+00,2.443805046875000642e+02,3.864958482034843001e+01
1.494514999999999816e+00,2.599805312500000696e+02,4.233558126391366727e+01
1.500499999999999945e+00,2.951584531250000154e+01,8.088255574782156287e+00
1.506485000000000074e+00,3.190621562499999442e+01,1.181043412854079300e+01
1.512475000000000014e+00,4.163674218749999056e+01,1.143954952482071619e+01
1.518459999999999921e+00,2.327488906249999445e+01,5.491608452790821993e+00
1.524445000000000050e+00,2.871614843749999935e+01,5.661258129006771611e+00
1.530429999999999957e+00,3.141266562499999893e+01,7.323815651925766446e+00
1.536415000000000086e+00,3.057911562500000002e+01,6.960989117860450826e+00
1.542405000000000026e+00,3.310572968749999490e+01,9.203357653766842006e+00
1.548389999999999933e+00,3.102467656250000161e+01,6.037189854118672372e+00
1.554374999999999840e+00,3.211017031250000286e+01,6.039903692950610470e+00
1.560359999999999969e+00,2.595364656250000621e+02,3.679976003670018514e+01
1.566345000000000098e+00,3.985007968749999918e+01,1.183217942143866708e+01
1.572334999999999816e+00,3.832174375000000310e+01,2.087633574345980136e+01
1.578320000000000167e+00,2.704188437499999509e+01,7.655206643982999104e+00
1.584304999999999852e+00,5.004535312499999833e+01,1.216160129977092197e+01
1.590289999999999981e+00,2.880763906250000161e+01,7.976971700993360059e+00
1.596275000000000110e+00,4.313208031250001682e+02,5.278397326840424597e+01
1.602265000000000050e+00,3.697587812500000126e+01,1.132928637609825628e+01
1.608249999999999957e+00,1.542584531250000168e+01,5.725685136307790302e+00
1.614235000000000086e+00,1.763627656250000086e+01,6.492718354204495057e+00
1.620219999999999994e+00,1.400216874999999561e+01,3.544709971915139146e+00
1.626204999999999901e+00,1.661854843750000654e+01,4.739204627088421162e+00
1.632194999999999840e+00,2.417976562500000526e+01,5.852656475047647078e+00
1.638179999999999970e+00,2.410869843750000641e+01,6.559768082359558328e+00
1.644165000000000099e+00,2.696629843750000077e+01,6.228318020260523724e+00
1.650150000000000006e+00,2.623773125000000306e+01,1.000254905961200080e+01
1.656134999999999913e+00,2.063436562500000093e+01,4.776486262350533529e+00
1.662125000000000075e+00,2.975381875000000065e+01,1.202208939947309752e+01
1.668109999999999760e+00,2.952253749999999854e+01,9.066639901411564395e+00
1.674095000000000111e+00,7.617807499999997844e+01,1.269114070472132916e+01
1.680080000000000018e+00,2.507242656249999868e+01,5.185662084757747259e+00
1.686064999999999925e+00,1.723217499999999802e+01,3.968854308894247840e+00
1.692055000000000087e+00,1.898065000000000069e+01,9.525169939492778681e+00
1.698040000000000216e+00,1.766995156249999965e+01,4.306762680559701018e+00
1.704024999999999901e+00,2.884535312500000614e+01,1.046349515922332074e+01
1.710009999999999808e+00,1.540182343749999916e+01,4.857244866656535542e+00
1.715995000000000159e+00,2.436667500000000075e+01,6.925998462322719540e+00
1.721984999999999877e+00,2.134195781249999868e+01,4.434235535880676871e+00
1.727970000000000006e+00,2.078059375000000131e+01,7.966915469849068288e+00
1.733954999999999913e+00,2.832754687499999946e+01,8.282261537067444834e+00
1.739940000000000042e+00,1.582980781250000213e+01,4.152641914372473764e+00
1.745925000000000171e+00,1.693008906249999868e+01,4.169099228131353030e+00
1.751915000000000111e+00,1.400294375000000002e+01,3.486603539374151683e+00
1.757900000000000018e+00,2.087101718750000146e+01,5.053406083783875680e+00
1.763884999999999925e+00,6.234187968749998987e+01,1.743495468342771559e+01
1.769870000000000054e+00,1.549174531250000086e+01,4.373712701104093270e+00
1.775854999999999961e+00,1.749922499999999914e+01,3.884019222236941626e+00
1.781844999999999901e+00,9.266817187499999164e+00,2.959935935976562682e+00
1.787830000000000030e+00,1.575468750000000462e+01,4.359958269468076963e+00
1.793815000000000159e+00,2.147026406250000008e+01,5.768485286002897006e+00
1.799799999999999844e+00,5.696967812500000150e+01,1.855235994251043152e+01
1.805784999999999751e+00,1.857351718749999847e+01,5.142516571789872870e+00
1.811774999999999913e+00,1.842678906249999926e+01,4.244986141004421398e+00
1.817759999999999820e+00,1.915223125000000692e+01,4.187620608201936712e+00
1.823744999999999949e+00,1.853437187500000149e+01,4.825122611996108368e+00
1.829729999999999857e+00,1.655218125000000029e+01,4.024448960081123516e+00
1.835715000000000208e+00,1.984693437500000002e+01,7.249159282471834054e+00
1.841704999999999925e+00,2.989036093749999878e+01,6.457321101462151880e+00
1.847690000000000055e+00,1.827792812500000608e+01,5.009165130451491699e+00
1.853674999999999962e+00,2.236483750000000015e+01,4.725131698400262259e+00
1.859660000000000091e+00,1.584002968749999951e+01,4.156559891652946703e+00
1.865644999999999998e+00,1.935562812500000618e+01,5.358281793812545324e+00
1.871634999999999938e+00,1.490379687499999939e+01,4.475954708155891915e+00
1.877620000000000067e+00,1.783439531249999987e+01,5.526783602171946974e+00
1.883604999999999974e+00,1.584690312500000076e+01,3.655725945101529817e+00
1.889590000000000103e+00,1.574376093749999939e+01,3.911226047216523671e+00
1.895575000000000010e+00,1.192243749999999913e+01,3.499101778987036226e+00
1.901564999999999950e+00,1.406032656249999846e+01,3.906175012798682289e+00
1.907550000000000079e+00,1.765031250000000540e+01,4.708413296213903365e+00
1.913534999999999764e+00,1.619002031249999973e+01,3.868367765171195405e+00
1.919520000000000115e+00,2.916642812499999948e+01,6.685730800744620339e+00
1.925505000000000022e+00,6.507073125000000857e+01,2.049104767218088696e+01
1.931494999999999962e+00,1.760288906250000096e+01,4.145718738339793319e+00
1.937480000000000091e+00,1.668242968750000088e+01,4.429874583576045133e+00
1.943465000000000220e+00,1.974733124999999490e+01,5.299786310198200567e+00
1.949454999999999938e+00,1.165899218750000088e+01,3.569228310056550946e+00
1.955440000000000067e+00,1.068408593750000080e+01,3.078114287211646705e+00
1.961424999999999974e+00,1.305033906250000086e+01,4.325063943378868458e+00
1.967409999999999881e+00,1.854405781250000373e+01,8.474030703664457320e+00
1.973395000000000010e+00,1.097454218750000088e+01,3.215748297543220779e+00
1.979384999999999950e+00,1.618078593750000138e+01,7.482780003065038876e+00
1.985370000000000079e+00,9.585699999999999221e+00,3.469376742945653014e+00
1.991354999999999986e+00,7.930769375000001276e+01,2.211076621673893072e+01
1.997340000000000115e+00,5.400351562500000036e+00,2.090549107422361885e+00
2.003324999999999800e+00,1.657653124999999861e+01,7.634438234098730902e+00
2.009314999999999962e+00,8.074384375000001057e+00,2.795055242045134225e+00
2.015299999999999869e+00,1.024577656249999968e+01,4.890282342204491428e+00
2.021285000000000220e+00,1.027216250000000031e+01,3.243222519772304580e+00
2.027270000000000127e+00,2.355999999999999872e+00,1.374309691986236759e+00
2.033255000000000035e+00,3.916785937499999815e+00,2.200095931824554985e+00
2.039245000000000196e+00,8.119081249999998917e+00,2.973252952022204187e+00
2.045230000000000103e+00,3.522990624999999820e+00,1.614727583489498297e+00
2.051215000000000011e+00,2.330429062500000015e+01,1.743762650173704287e+01
2.057199999999999918e+00,1.761995312500000077e+00,1.259043060807407688e+00
2.063184999999999825e+00,1.039688124999999985e+01,3.787149098062606356e+00
2.069174999999999986e+00,6.668035937500000010e+00,4.459072116843965539e+00
2.075159999999999894e+00,6.479712499999999764e+00,2.617259523133987464e+00
2.081144999999999801e+00,7.032439062499999949e+00,2.488867791625721360e+00
2.087129999999999708e+00,3.238707812499999950e+00,2.093095769947091789e+00
2.093115000000000059e+00,1.217250156250000082e+01,4.385889567190261573e+00
2.099105000000000221e+00,3.632639062500000016e+00,1.963463395521851673e+00
2.105090000000000128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111075000000000035e+00,7.731848281249999388e+01,2.351834153269992456e+01
2.117059999999999942e+00,5.957671874999999950e+00,2.288717489369856750e+00
2.123045000000000293e+00,3.025121874999999960e+00,1.538412980343971226e+00
2.129035000000000011e+00,8.950890624999999767e-01,8.950890624999999767e-01
2.135019999999999918e+00,5.354848437500000280e+00,2.685424347901691711e+00
2.141004999999999825e+00,1.458420312499999927e+00,1.034758485395575134e+00
2.146990000000000176e+00,2.765632812500000259e+00,1.459248054411104389e+00
2.152975000000000083e+00,3.165510937500000122e+00,2.228921302298126683e+00
2.158964999999999801e+00,3.200515624999999975e+00,1.620758395757057935e+00
2.164950000000000152e+00,1.566146874999999827e+00,1.107450557377679390e+00
2.170935000000000059e+00,2.119089062500000065e+00,1.270713946992227505e+00
2.176919999999999966e+00,3.785321875000000169e+00,2.243890839626815126e+00
2.182904999999999873e+00,5.432764312499999733e+02,6.396612602000627845e+01
2.188895000000000035e+00,9.201234375000000298e-01,6.508566838427888301e-01
2.194879999999999942e+00,6.445750000000000091e-01,6.445750000000000091e-01
2.200865000000000293e+00,5.612749999999999684e-01,5.612749999999999684e-01
2.206850000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212834999999999663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218824999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224810000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230795000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236779999999999990e+00,4.526921875000000095e-01,4.526921875000000095e-01
2.242765000000000342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248755000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254739999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260724999999999874e+00,7.935968749999999794e-01,7.935968749999999794e-01
2.266709999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272695000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278685000000000294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284670000000000201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290655000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296640000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302624999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308615000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314599999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00
