2.613920000000000132e-01,4.845771078124999804e+03,1.509220216036237048e+02
2.673780000000000046e-01,5.237143750000000182e+03,2.293695351134143152e+02
2.733639999999999959e-01,5.485810515624998516e+03,2.280385114454658435e+02
2.793499999999999872e-01,5.222693234375000429e+03,1.969709446692499171e+02
2.853360000000000340e-01,5.083678750000000036e+03,1.975155047326296938e+02
2.913220000000000254e-01,5.347232796875001441e+03,2.001566921865067172e+02
2.973080000000000167e-01,5.607216328125001382e+03,2.614525005177529238e+02
3.032939999999999525e-01,5.061837515625000378e+03,1.786189290473142535e+02
3.092799999999999994e-01,6.489479062499997781e+03,8.689054560633854862e+02
3.152660000000000462e-01,5.403979531249997308e+03,2.102739571100468083e+02
3.212524999999999964e-01,5.021921765624998443e+03,1.512838391723955453e+02
3.272390000000000021e-01,5.986139343749999171e+03,5.881490232468777322e+02
3.332249999999999934e-01,5.328174359374998858e+03,2.122120989533432862e+02
3.392110000000000403e-01,5.441359140624999782e+03,2.071555403059634841e+02
3.451969999999999761e-01,5.346998937500001375e+03,2.140787134672494574e+02
3.511829999999999674e-01,5.614099609374997272e+03,2.349664414514324164e+02
3.571690000000000142e-01,5.939872031250000873e+03,2.806842311561875931e+02
3.631550000000000056e-01,5.466083609375002197e+03,2.015473367151124080e+02
3.691409999999999969e-01,5.210128593750001528e+03,1.605888369901697672e+02
3.751269999999999882e-01,5.631536718750002365e+03,2.072502526690205400e+02
3.811129999999999796e-01,5.989968437499998799e+03,2.986902487108836795e+02
3.870990000000000264e-01,5.810424296874997708e+03,2.314446225614551906e+02
3.930850000000000177e-01,5.581779984374999003e+03,2.211441327093519646e+02
3.990710000000000091e-01,5.687032562499999585e+03,2.231584335138505253e+02
4.050570000000000004e-01,5.500072656250000364e+03,1.785453177593989551e+02
4.110430000000001027e-01,5.897491875000001528e+03,2.398441571451088237e+02
4.170289999999999830e-01,5.735320187500000429e+03,2.484173488128205349e+02
4.230149999999999744e-01,5.581537031249999927e+03,1.720110954923112558e+02
4.290010000000000212e-01,5.770353218750000451e+03,2.483676246857205570e+02
4.349870000000000125e-01,6.183198593750000327e+03,2.642478368953330801e+02
4.409729999999999484e-01,6.370308812500001295e+03,3.000433609006028632e+02
4.469589999999999952e-01,6.987350359374997424e+03,8.010642510448346911e+02
4.529449999999999865e-01,6.082265312500001528e+03,2.813615118775796873e+02
4.589310000000000334e-01,5.894473437499999818e+03,1.998261147837074532e+02
4.649170000000000247e-01,6.604253749999998945e+03,5.199268375003091478e+02
4.709030000000000160e-01,5.859065296875000968e+03,1.884960469056732961e+02
4.768890000000000073e-01,6.320493468749999920e+03,2.074283964855021338e+02
4.828749999999999987e-01,5.838709171875002539e+03,2.335351642481121530e+02
4.888609999999999900e-01,6.623583593749999636e+03,3.361518787806656405e+02
4.948469999999999813e-01,6.303763749999999163e+03,2.221627390311948034e+02
5.008329999999999727e-01,7.180392343749999782e+03,5.762509088490555769e+02
5.068189999999999085e-01,6.536362968749998799e+03,2.486813151503023107e+02
5.128050000000000663e-01,6.635535593750000771e+03,2.505632468391065686e+02
5.187910000000000021e-01,6.758748624999998356e+03,3.460518806434483849e+02
5.247770000000000490e-01,6.901131249999998545e+03,3.577728359561603497e+02
5.307629999999999848e-01,7.072947156249998443e+03,3.349306074914363762e+02
5.367494999999999905e-01,6.514483906249999563e+03,2.057677291130876256e+02
5.427359999999999962e-01,6.829802812499997344e+03,2.714373000610315216e+02
5.487219999999999320e-01,7.180493406249997861e+03,3.530766494379428195e+02
5.547079999999999789e-01,7.213228437499999018e+03,2.802152522734743911e+02
5.606939999999999147e-01,7.652626921874997606e+03,8.629209163388534307e+02
5.666800000000000725e-01,7.867981718749997526e+03,7.809869143182032758e+02
5.726660000000000084e-01,7.028040937499999927e+03,3.754144915343844104e+02
5.786519999999999442e-01,7.607320312500000909e+03,7.885064991182719041e+02
5.846379999999999910e-01,6.385461874999999964e+03,2.290989038550250143e+02
5.906239999999999268e-01,6.588733281250002619e+03,3.264946999701170967e+02
5.966100000000000847e-01,7.137980781250001201e+03,3.395716567827724361e+02
6.025960000000000205e-01,7.169932656250000036e+03,2.822933698268931266e+02
6.085819999999999563e-01,6.883201296874999571e+03,2.512983975802873147e+02
6.145680000000000032e-01,6.958200578125000902e+03,4.043453232875492063e+02
6.205540000000000500e-01,8.610848593749997235e+03,4.230327778811337112e+02
6.265399999999999858e-01,7.156077656249998654e+03,3.912286250811714012e+02
6.325259999999999216e-01,7.229263125000001310e+03,2.506711387073735864e+02
6.385119999999999685e-01,8.831929999999993015e+03,1.138841208136027944e+03
6.444979999999999043e-01,7.600676406249997854e+03,2.975306065429755904e+02
6.504840000000000622e-01,7.827825515625001572e+03,3.156732020303373929e+02
6.564699999999999980e-01,7.759980312500002583e+03,3.048186506011008987e+02
6.624559999999999338e-01,1.191741312499999549e+04,3.057117097502541583e+02
6.684419999999999806e-01,8.508496093749998181e+03,7.727373617392262304e+02
6.744280000000000275e-01,7.947453281249997417e+03,2.989902068212272752e+02
6.804140000000000743e-01,8.345379218749996653e+03,5.839559088997639265e+02
6.864000000000000101e-01,8.279599218750001455e+03,3.293919068930366620e+02
6.923859999999999459e-01,8.202054562499997701e+03,2.461630268682228859e+02
6.983719999999999928e-01,8.746688281250002547e+03,4.074642059862731003e+02
7.043580000000000396e-01,8.591164843750002547e+03,2.574422662464149312e+02
7.103439999999999754e-01,8.386927812500003711e+03,2.466186155429819848e+02
7.163300000000000223e-01,9.272952656249995925e+03,7.132030406466232080e+02
7.223159999999999581e-01,2.138264031250000335e+04,3.165977927702456327e+02
7.283020000000000049e-01,8.265926406250000582e+03,3.024845818571516247e+02
7.342880000000000518e-01,7.974279531249998399e+03,2.386250281134240083e+02
7.402739999999999876e-01,7.724952031249998981e+03,1.901171313102288707e+02
7.462599999999999234e-01,8.243639374999998836e+03,2.457861495624666190e+02
7.522465000000000401e-01,8.128830156250000982e+03,2.662772307962979994e+02
7.582329999999999348e-01,3.052310312500000146e+04,3.640963554164713969e+02
7.642189999999999817e-01,8.068650468750001164e+04,5.882092508847524641e+02
7.702050000000000285e-01,2.869618031250000058e+03,1.391795016378340790e+02
7.761910000000000753e-01,3.377255609374998130e+03,2.993733999040589424e+02
7.821770000000000111e-01,3.357925765625000167e+03,1.612855390522163077e+02
7.881630000000000580e-01,3.106578359374998854e+03,1.546375079496804403e+02
7.941489999999999938e-01,7.914442656249998436e+03,3.229364393798439892e+02
8.001350000000000406e-01,3.719175781250001364e+03,2.474010198426178988e+02
8.061209999999999765e-01,2.857353624999999283e+03,2.237538596885697473e+02
8.121070000000000233e-01,2.994821468750000804e+03,1.549022330306040374e+02
8.180930000000000701e-01,3.478269015625000065e+03,1.616268731342989042e+02
8.240790000000001170e-01,4.293752312499999789e+03,1.072090188810756445e+03
8.300649999999999418e-01,3.192046156250000422e+03,2.355699628577104079e+02
8.360509999999999886e-01,2.865210921875000167e+03,1.626010181436089113e+02
8.420369999999999244e-01,3.447437078125000426e+03,2.860696722305196431e+02
8.480229999999999713e-01,3.074497234375000062e+03,1.734598788211836222e+02
8.540090000000000181e-01,3.197225331250000181e+03,4.974307946883186560e+02
8.599950000000000649e-01,3.108370046874999389e+03,3.634334129213158349e+02
8.659810000000000008e-01,3.051858187499999531e+03,1.661224339265302206e+02
8.719669999999999366e-01,3.532617484374998185e+03,1.468534882701493132e+02
8.779530000000000944e-01,2.808773296875001051e+03,1.597776501393829847e+02
8.839389999999999192e-01,3.342218234375000065e+03,2.218855763299831665e+02
8.899250000000000771e-01,2.826344468750000487e+03,2.237595502212357417e+02
8.959110000000000129e-01,3.019467890625000109e+03,2.015928997750808094e+02
9.018969999999999487e-01,2.646302796874998876e+03,1.428889181484609878e+02
9.078829999999999956e-01,3.208388515624999400e+03,3.913815800886913507e+02
9.138690000000000424e-01,2.958813781250000829e+03,2.263278608638871106e+02
9.198549999999999782e-01,3.938720124999999825e+03,7.411907662425508079e+02
9.258410000000000251e-01,3.252168187499999931e+03,3.160261529000980545e+02
9.318270000000000719e-01,2.683839531250000164e+03,1.592369624101404497e+02
9.378129999999998967e-01,2.958613890624999385e+03,3.638024886886574336e+02
9.437989999999999435e-01,2.609003250000000207e+03,1.306429605469828061e+02
9.497849999999999904e-01,3.120336046874998829e+03,1.627535251034416603e+02
9.557710000000000372e-01,2.619002421875000891e+03,1.569439042605249597e+02
9.617569999999999730e-01,2.772285671875000389e+03,1.722047338894965378e+02
9.677434999999999787e-01,3.000964296874999491e+03,2.028119835621475886e+02
9.737299999999998734e-01,2.982149093749999793e+03,1.805745092786756913e+02
9.797160000000000313e-01,3.107553437500000200e+03,3.789922490442377239e+02
9.857019999999999671e-01,3.156748953125001208e+03,2.864484467195140383e+02
9.916879999999999029e-01,2.817501937500000167e+03,1.447846839356353712e+02
9.976755000000000484e-01,2.990583906249999927e+03,1.794624144801433658e+02
1.003659999999999997e+00,3.517087625000000116e+03,2.021679147079060499e+02
1.009645000000000126e+00,2.684527578124997945e+03,1.486099538678953422e+02
1.015630000000000033e+00,2.961377718750000440e+03,1.482326104382800622e+02
1.021615000000000162e+00,3.159562187500000164e+03,3.443407334263410462e+02
1.027605000000000102e+00,2.519593562500000189e+03,1.267011699113579510e+02
1.033590000000000009e+00,2.678980265625000811e+03,1.486782228569659594e+02
1.039574999999999916e+00,2.722824859374999960e+03,1.552255078934713879e+02
1.045560000000000045e+00,2.644445062499999949e+03,1.165392262475320848e+02
1.051545000000000174e+00,9.873572374999999738e+03,3.259898177378950663e+02
1.057534999999999892e+00,2.585917718749999949e+03,1.494430386819798571e+02
1.063520000000000021e+00,2.354166796874999818e+03,1.334209915261026254e+02
1.069504999999999928e+00,2.345947796875000222e+03,1.375559909583143678e+02
1.075495000000000090e+00,2.445815593750000062e+03,1.517946820021711858e+02
1.081479999999999997e+00,2.499498968750000131e+03,1.287290043335367500e+02
1.087464999999999904e+00,2.936350437499999316e+03,1.392331720320866850e+02
1.093450000000000033e+00,2.496366281250000156e+03,1.526810480450918419e+02
1.099435000000000162e+00,2.649246937500000058e+03,1.729251583633796656e+02
1.105425000000000102e+00,2.512559624999999414e+03,1.403877474895505770e+02
1.111410000000000009e+00,2.134517078125000808e+03,1.068569514916957104e+02
1.117394999999999916e+00,2.484294953125000120e+03,1.431880669807303832e+02
1.123379999999999823e+00,2.972725546875000418e+03,3.302705676391488510e+02
1.129364999999999952e+00,4.939192656250000255e+03,2.469238561297948138e+02
1.135354999999999892e+00,2.428239125000000513e+03,1.744306814802284862e+02
1.141340000000000021e+00,2.215289796875000775e+03,1.708249276944119401e+02
1.147324999999999928e+00,2.523034046875000513e+03,1.560832155136405106e+02
1.153310000000000057e+00,2.411353656250000768e+03,1.525358252368798446e+02
1.159295000000000186e+00,2.333574765625000055e+03,1.592156666572403196e+02
1.165285000000000126e+00,3.747831109374999869e+03,1.863204736277659208e+02
1.171270000000000033e+00,2.258945578124999429e+03,1.490342682775684864e+02
1.177255000000000162e+00,2.053430843749999894e+03,1.106394834694634000e+02
1.183240000000000069e+00,2.248730828125000698e+03,1.162630830773986190e+02
1.189224999999999977e+00,2.407021468750000167e+03,1.531068389891990194e+02
1.195214999999999916e+00,2.739017499999999472e+03,1.578319397105927351e+02
1.201200000000000045e+00,2.098067968750000091e+03,1.437954422094132667e+02
1.207184999999999953e+00,3.240421765625001171e+03,2.129740738403601767e+02
1.213170000000000082e+00,2.707511546875000022e+03,4.751712137774063081e+02
1.219154999999999989e+00,2.135818746875000215e+03,1.227880243520669552e+02
1.225145000000000151e+00,1.975459296875000064e+03,1.141236516328834369e+02
1.231129999999999836e+00,2.199587501562500165e+03,1.429647664552172728e+02
1.237115000000000187e+00,2.165842132812499131e+03,1.347935017309929435e+02
1.243100000000000094e+00,2.166870265625000684e+03,1.480771452823288143e+02
1.249085000000000001e+00,2.198609562500000720e+03,1.690724117775277477e+02
1.255075000000000163e+00,1.940812359374999915e+03,9.913715851808071022e+01
1.261060000000000070e+00,2.231558421875000477e+03,1.558636998431971961e+02
1.267044999999999977e+00,2.092572062499999447e+03,1.434128707425537357e+02
1.273030000000000106e+00,4.382371484374998545e+03,2.144349675153877399e+02
1.279015000000000013e+00,2.162869890625000153e+03,1.421318417653712345e+02
1.285004999999999953e+00,2.121636093750000782e+03,1.462855567317298551e+02
1.290990000000000082e+00,1.932019281250000631e+03,1.082779460059998655e+02
1.296974999999999989e+00,1.956147140625000020e+03,1.093392870132459507e+02
1.302959999999999896e+00,2.049622531250000065e+03,1.278219138175607128e+02
1.308945000000000025e+00,1.880293734374999985e+03,1.001306556756247943e+02
1.314935000000000187e+00,1.954274124999998776e+03,1.156882633420286339e+02
1.320920000000000094e+00,1.863027531250000038e+03,1.172628461762698180e+02
1.326905000000000001e+00,1.909667109375000109e+03,1.215266582480394959e+02
1.332889999999999908e+00,1.865219250000000102e+03,1.201789585844285995e+02
1.338874999999999815e+00,1.746492609375000711e+03,9.455028860020040327e+01
1.344864999999999977e+00,1.703155437500000062e+03,8.545638855319316463e+01
1.350850000000000106e+00,1.924803000000000566e+03,1.355986004705599441e+02
1.356835000000000013e+00,1.819049940624999408e+03,1.227210964897973611e+02
1.362819999999999920e+00,4.122574453125000218e+03,2.431923974359561953e+02
1.368804999999999827e+00,1.712147484374999976e+03,9.676776686886127266e+01
1.374794999999999989e+00,1.688801334375000579e+03,1.036399651538816897e+02
1.380779999999999896e+00,1.668159362499999588e+03,1.103441965933654814e+02
1.386765000000000025e+00,2.084081473437499881e+03,1.378447458814939637e+02
1.392749999999999932e+00,1.458277131249999911e+03,1.075123156246423122e+02
1.398734999999999840e+00,1.464033524999999599e+03,1.083460946785724843e+02
1.404725000000000001e+00,1.652095092187499404e+03,1.222570559368420220e+02
1.410710000000000131e+00,1.437612718749999431e+03,9.402136023223556549e+01
1.416694999999999816e+00,1.610629620312499355e+03,1.413693614971886632e+02
1.422679999999999945e+00,1.487807574999999360e+03,1.525215786295911471e+02
1.428665000000000074e+00,1.304222343749999936e+03,9.616794449070719963e+01
1.434655000000000014e+00,1.252714785937499983e+03,8.362297863841845924e+01
1.440639999999999921e+00,1.280679874999999583e+03,1.024278409579302576e+02
1.446625000000000050e+00,1.356745043749999923e+03,1.020672173145688078e+02
1.452609999999999957e+00,1.431654754687499917e+03,1.066351055561763559e+02
1.458595000000000086e+00,1.151413890625000022e+03,7.668982637388387502e+01
1.464585000000000026e+00,1.208742499999999609e+03,8.635749685195658287e+01
1.470570000000000155e+00,1.303343657812500396e+03,1.045741837060980401e+02
1.476554999999999840e+00,1.413937106250000625e+03,1.158932258235252704e+02
1.482539999999999969e+00,1.574343985937500065e+03,2.946032041615827666e+02
1.488525000000000098e+00,4.726022453124999629e+03,2.641862183618134168e+02
1.494514999999999816e+00,1.449673225000000684e+03,1.088392861795488784e+02
1.500499999999999945e+00,1.418839737499999501e+03,9.394124156749424515e+01
1.506485000000000074e+00,1.500607178124999336e+03,2.714124979201900487e+02
1.512475000000000014e+00,1.264597467187499888e+03,9.937244347160554980e+01
1.518459999999999921e+00,1.364216939062499478e+03,1.451086794389011914e+02
1.524445000000000050e+00,1.164013614062500210e+03,1.329838745521024350e+02
1.530429999999999957e+00,1.109810970312500103e+03,7.587535741765249497e+01
1.536415000000000086e+00,1.169668531249999432e+03,8.939292879194948682e+01
1.542405000000000026e+00,1.186477859374999753e+03,1.068069318051807386e+02
1.548389999999999933e+00,1.168743032812499905e+03,8.689282087234769847e+01
1.554374999999999840e+00,1.157473328125000080e+03,8.534347924256859130e+01
1.560359999999999969e+00,3.321624328124999920e+03,2.252870604708347457e+02
1.566345000000000098e+00,9.618161671875000138e+02,7.681242382918630085e+01
1.572334999999999816e+00,1.062347312499999589e+03,9.283712179744392756e+01
1.578320000000000167e+00,1.122167273437500398e+03,9.776012444569096260e+01
1.584304999999999852e+00,1.019660814062499981e+03,9.053763651960792913e+01
1.590289999999999981e+00,9.035822437499999751e+02,7.036500920748642329e+01
1.596275000000000110e+00,2.721965999999999985e+04,7.553652205975690777e+02
1.602265000000000050e+00,6.646555765624997321e+02,6.869749380491985846e+01
1.608249999999999957e+00,6.450942187499998681e+02,7.178123835817588372e+01
1.614235000000000086e+00,6.337694453125000109e+02,6.909299691353982098e+01
1.620219999999999994e+00,4.964767468750000035e+02,4.919374200425675525e+01
1.626204999999999901e+00,6.576777531250002085e+02,7.735048931531247263e+01
1.632194999999999840e+00,5.793156624999998030e+02,4.632131445563577898e+01
1.638179999999999970e+00,6.427016390625001350e+02,8.201657585868467493e+01
1.644165000000000099e+00,5.447030140624999603e+02,4.647289417641636078e+01
1.650150000000000006e+00,4.758844374999999900e+02,4.133663164748672614e+01
1.656134999999999913e+00,6.451470421875001193e+02,6.901601233812014868e+01
1.662125000000000075e+00,5.590766593749999629e+02,5.946832738587055900e+01
1.668109999999999760e+00,4.963949625000000196e+02,5.386099329000305858e+01
1.674095000000000111e+00,1.838732604687500043e+03,9.431090512482143140e+01
1.680080000000000018e+00,5.320470218750000413e+02,6.249651122596828401e+01
1.686064999999999925e+00,5.596859546875000433e+02,4.611375468889581697e+01
1.692055000000000087e+00,7.691214406250003321e+02,1.037462893295766975e+02
1.698040000000000216e+00,4.530998984374999736e+02,3.557768575786657550e+01
1.704024999999999901e+00,5.375771687499998279e+02,4.989904159624414604e+01
1.710009999999999808e+00,5.936200499999999920e+02,7.622127617687193890e+01
1.715995000000000159e+00,5.652173609374999614e+02,6.203155077949136853e+01
1.721984999999999877e+00,5.246450468749998208e+02,5.206449200292710344e+01
1.727970000000000006e+00,4.870758718749998479e+02,4.390367818053132254e+01
1.733954999999999913e+00,5.535397125000001779e+02,5.645412586015952172e+01
1.739940000000000042e+00,6.164843015624998088e+02,7.150595121056579728e+01
1.745925000000000171e+00,6.062715921875000049e+02,6.307023280377546115e+01
1.751915000000000111e+00,5.504780250000001161e+02,5.014001106614435344e+01
1.757900000000000018e+00,5.514470812499999965e+02,4.830196672954975412e+01
1.763884999999999925e+00,1.196416982812500009e+03,1.250005827449949436e+02
1.769870000000000054e+00,5.208271546874998421e+02,4.700865364483095021e+01
1.775854999999999961e+00,5.519627375000000029e+02,4.503726318646049265e+01
1.781844999999999901e+00,5.667423031249998076e+02,5.906061567119333233e+01
1.787830000000000030e+00,7.933901953125002819e+02,3.126426326939957221e+02
1.793815000000000159e+00,5.573505765624998958e+02,6.316289416286291925e+01
1.799799999999999844e+00,1.008804626562499948e+03,1.037828932377096010e+02
1.805784999999999751e+00,5.688237406250000276e+02,5.038535424925542117e+01
1.811774999999999913e+00,5.634192078124997352e+02,6.464917914462193949e+01
1.817759999999999820e+00,5.173336640625001337e+02,4.226974727311950630e+01
1.823744999999999949e+00,4.860634484375000284e+02,4.470032556380377997e+01
1.829729999999999857e+00,4.724891343749999919e+02,4.478629140393231722e+01
1.835715000000000208e+00,4.425195687500000190e+02,4.554107382766174084e+01
1.841704999999999925e+00,4.296496750000000588e+02,3.853826468050461784e+01
1.847690000000000055e+00,5.361343859375002694e+02,6.004783136205439575e+01
1.853674999999999962e+00,5.715969093750001093e+02,5.537783616886114402e+01
1.859660000000000091e+00,4.875935999999999808e+02,4.693316519633467010e+01
1.865644999999999998e+00,4.131283890625001618e+02,3.257684320239569331e+01
1.871634999999999938e+00,5.380748843750000106e+02,4.929200408330790850e+01
1.877620000000000067e+00,6.103455156250001892e+02,1.025945105870192293e+02
1.883604999999999974e+00,4.642621703125001318e+02,3.747310885270643865e+01
1.889590000000000103e+00,5.096529249999999820e+02,4.110074848515406387e+01
1.895575000000000010e+00,5.709456625000001395e+02,5.021464144843579192e+01
1.901564999999999950e+00,4.861057156250000162e+02,4.738354861634388016e+01
1.907550000000000079e+00,5.270667984374999833e+02,4.861403134902577250e+01
1.913534999999999764e+00,4.698173781250000047e+02,4.946873345037086267e+01
1.919520000000000115e+00,4.285551671875001034e+02,4.143026206040809001e+01
1.925505000000000022e+00,8.368186937500003069e+02,9.141716394928464240e+01
1.931494999999999962e+00,5.245114874999998165e+02,5.703146997206631852e+01
1.937480000000000091e+00,5.317875874999998587e+02,4.844856343564346446e+01
1.943465000000000220e+00,5.009947484374999931e+02,4.929972940981065932e+01
1.949454999999999938e+00,4.937343468750001421e+02,5.597300834700210714e+01
1.955440000000000067e+00,4.636969859374998464e+02,7.594441448169008879e+01
1.961424999999999974e+00,4.084637234374999935e+02,4.520517488926950733e+01
1.967409999999999881e+00,3.528202328125000236e+02,3.923745281710273503e+01
1.973395000000000010e+00,2.934329062500000873e+02,2.944108396291753138e+01
1.979384999999999950e+00,3.319711531249999439e+02,3.204375148427599385e+01
1.985370000000000079e+00,2.852240328125001270e+02,2.691961933198805212e+01
1.991354999999999986e+00,8.467659250000000384e+02,1.175026179879308472e+02
1.997340000000000115e+00,2.977825171874999910e+02,3.029865823034621286e+01
2.003324999999999800e+00,2.343470453125000006e+02,3.080350827106007472e+01
2.009314999999999962e+00,4.571151968750001515e+02,4.282936228660574329e+01
2.015299999999999869e+00,2.857474687499999959e+02,3.758096965926843325e+01
2.021285000000000220e+00,2.605217437499999846e+02,2.942310904977649599e+01
2.027270000000000127e+00,2.338853718750000326e+02,3.064788123864351377e+01
2.033255000000000035e+00,2.362766499999999894e+02,4.352293414088885015e+01
2.039245000000000196e+00,2.245489765625000302e+02,3.452570275340916339e+01
2.045230000000000103e+00,1.842522953124999958e+02,2.642516792519480617e+01
2.051215000000000011e+00,2.285884890624999741e+02,4.243317065073007655e+01
2.057199999999999918e+00,2.391434296875000030e+02,3.672536567438982757e+01
2.063184999999999825e+00,1.913873218749999978e+02,2.758546942524560919e+01
2.069174999999999986e+00,2.365745859375000464e+02,3.894192200215687905e+01
2.075159999999999894e+00,1.977194140625000500e+02,2.448252497016760998e+01
2.081144999999999801e+00,1.836268015624999919e+02,2.525129664313635303e+01
2.087129999999999708e+00,2.282501906249999877e+02,3.704017397110266074e+01
2.093115000000000059e+00,1.919368140625000478e+02,2.625158464405591374e+01
2.099105000000000221e+00,1.570831906249999861e+02,2.641066636970663950e+01
2.105090000000000128e+00,2.443240562500000124e+02,5.302425363944265513e+01
2.111075000000000035e+00,1.122299103125000101e+03,1.551979270601924839e+02
2.117059999999999942e+00,1.973110953124999867e+02,4.456081736439204377e+01
2.123045000000000293e+00,1.805614218750000362e+02,2.465870239663132679e+01
2.129035000000000011e+00,2.202843578124999908e+02,3.214125418245816235e+01
2.135019999999999918e+00,2.029231906250000463e+02,3.527860465637039766e+01
2.141004999999999825e+00,2.067217390625000064e+02,2.815365654827211017e+01
2.146990000000000176e+00,1.826360046874999910e+02,3.279416620267168980e+01
2.152975000000000083e+00,2.109230453124999940e+02,2.906164967107794794e+01
2.158964999999999801e+00,2.023868343750000065e+02,3.867663876836442682e+01
2.164950000000000152e+00,1.681108359375000418e+02,4.161882468685465852e+01
2.170935000000000059e+00,1.849846921875000305e+02,2.792393976621004725e+01
2.176919999999999966e+00,2.192783703124999874e+02,6.031931122473604034e+01
2.182904999999999873e+00,1.264892874999999549e+04,5.155236733979999144e+02
2.188895000000000035e+00,3.854372343749999885e+01,8.591347186325071661e+00
2.194879999999999942e+00,1.244693578124999931e+02,4.713753694514632997e+01
2.200865000000000293e+00,4.482813437499999765e+01,9.197917254773457785e+00
2.206850000000000200e+00,5.154397812500000242e+01,1.044947645840827022e+01
2.212834999999999663e+00,7.828619374999999536e+01,1.885856986836348170e+01
2.218824999999999825e+00,4.421447500000000730e+01,1.055570604082214103e+01
2.224810000000000176e+00,4.599650937500000225e+01,1.200227652649623167e+01
2.230795000000000083e+00,5.238465156250001087e+01,1.225703497135119946e+01
2.236779999999999990e+00,5.274469687500000248e+01,1.171954142456903902e+01
2.242765000000000342e+00,5.054717812500000207e+01,1.067047015188287773e+01
2.248755000000000059e+00,6.907969999999998834e+01,1.365222435946814095e+01
2.254739999999999966e+00,4.466835937500000142e+01,9.695007902288356405e+00
2.260724999999999874e+00,9.691986250000002201e+01,2.286660662258380938e+01
2.266709999999999781e+00,4.561426875000000081e+01,1.012742304601985133e+01
2.272695000000000132e+00,3.672705468750000080e+01,1.141957814533999382e+01
2.278685000000000294e+00,4.790151562500000182e+01,1.030031238007871153e+01
2.284670000000000201e+00,3.233894218750000249e+01,8.594141834636584321e+00
2.290655000000000108e+00,2.150276562499999855e+01,7.802191970063892867e+00
2.296640000000000015e+00,3.297498125000000613e+01,9.809202335122856553e+00
2.302624999999999922e+00,8.935350312499997472e+01,4.179970553332763217e+01
2.308615000000000084e+00,1.197635750000000030e+02,4.255171387747122935e+01
2.314599999999999991e+00,2.386431796875000089e+02,6.853782501890135848e+01
