8.839389999999999192e-01,3.399530218750000131e+03,1.635795048403798546e+02
8.899250000000000771e-01,2.963859406250001030e+03,2.066484436706968211e+02
8.959110000000000129e-01,2.831036359374999847e+03,1.631747659673711155e+02
9.018969999999999487e-01,3.175905718749999778e+03,3.226302861618727320e+02
9.078829999999999956e-01,2.925607421874998636e+03,2.466236410164219990e+02
9.138690000000000424e-01,2.648367187500000455e+03,1.314141546057153391e+02
9.198549999999999782e-01,3.203394609375000073e+03,4.285626027348940283e+02
9.258410000000000251e-01,2.845186921875001190e+03,1.763636287624507588e+02
9.318270000000000719e-01,2.620522812500000782e+03,1.295477707205236868e+02
9.378129999999998967e-01,2.826823859375000211e+03,1.458631360528666789e+02
9.437989999999999435e-01,2.845835109374999774e+03,1.671831426005929018e+02
9.497849999999999904e-01,2.496690468750000036e+03,1.296494721841714579e+02
9.557710000000000372e-01,2.895356718749998890e+03,2.157555583568294537e+02
9.617569999999999730e-01,2.685234281250001004e+03,1.441982997012203214e+02
9.677434999999999787e-01,3.089192171874999531e+03,2.988541495242891415e+02
9.737299999999998734e-01,2.658826781249998476e+03,1.753503378041411906e+02
9.797160000000000313e-01,2.832804000000000997e+03,1.528222437524319162e+02
9.857019999999999671e-01,2.623942062500000702e+03,1.233875268181100893e+02
9.916879999999999029e-01,3.166842234375000771e+03,2.250426892166427706e+02
9.976755000000000484e-01,3.602859625000000051e+03,2.017842211234388401e+02
1.003659999999999997e+00,4.873710468749999563e+03,2.698788216356324483e+02
1.009645000000000126e+00,2.572607437499998923e+03,1.662659321606920173e+02
1.015630000000000033e+00,2.490091984375000720e+03,1.288150446406960157e+02
1.021615000000000162e+00,2.443118187500000204e+03,1.365053524966820078e+02
1.027605000000000102e+00,2.823883656250000513e+03,2.396387520001015332e+02
1.033590000000000009e+00,2.658776593749999847e+03,2.055686067758288686e+02
1.039574999999999916e+00,3.355321875000000546e+03,1.535976371003431495e+02
1.045560000000000045e+00,2.759812750000000506e+03,2.497043910080564615e+02
1.051545000000000174e+00,2.066955375000000640e+04,4.742733878120902205e+02
1.057534999999999892e+00,2.102755874999999833e+03,1.494483594364089072e+02
1.063520000000000021e+00,2.191101968750000196e+03,1.455610908525418665e+02
1.069504999999999928e+00,2.202541937500000586e+03,1.679360021970020398e+02
1.075495000000000090e+00,2.099766217187500388e+03,1.692662992113814653e+02
1.081479999999999997e+00,1.911970578124999975e+03,1.443440994598641112e+02
1.087464999999999904e+00,2.194280249999999796e+03,2.068171008181376180e+02
1.093450000000000033e+00,1.974346093749999454e+03,1.244432466210131309e+02
1.099435000000000162e+00,1.859437426562499923e+03,1.184453128984197292e+02
1.105425000000000102e+00,1.843954523437500029e+03,1.184925473726091525e+02
1.111410000000000009e+00,2.050852031249999982e+03,1.382727868294337270e+02
1.117394999999999916e+00,2.178393098437500612e+03,1.520032969108912937e+02
1.123379999999999823e+00,1.813550326562500004e+03,1.384279340260415836e+02
1.129364999999999952e+00,8.003439015625000138e+03,3.038086950348338746e+02
1.135354999999999892e+00,1.934065520312499984e+03,1.314260441682314990e+02
1.141340000000000021e+00,1.763247499999999491e+03,1.079168062912100794e+02
1.147324999999999928e+00,2.722215026562500043e+03,9.867161010247746162e+02
1.153310000000000057e+00,1.859408437499999309e+03,2.382611480461486337e+02
1.159295000000000186e+00,1.796883645312499993e+03,1.497129387461731653e+02
1.165285000000000126e+00,4.456044406250001884e+03,2.103593726197488536e+02
1.171270000000000033e+00,1.329215481249999584e+03,9.591483289601447382e+01
1.177255000000000162e+00,1.490475614062499972e+03,1.035867907929685430e+02
1.183240000000000069e+00,2.124481812500000160e+03,2.869124497638085245e+02
1.189224999999999977e+00,1.750949235937499907e+03,3.013099063416133845e+02
1.195214999999999916e+00,2.599458546875000138e+03,1.655914030625180260e+02
1.201200000000000045e+00,1.466125987500000520e+03,9.422248648906128210e+01
1.207184999999999953e+00,1.506847328125000558e+03,9.153995865304872837e+01
1.213170000000000082e+00,1.909764249999999947e+03,2.748235174982968374e+02
1.219154999999999989e+00,1.619391015624999909e+03,1.340319152718198268e+02
1.225145000000000151e+00,1.400202703125000653e+03,9.372375732686599292e+01
1.231129999999999836e+00,1.679824703125000724e+03,1.440465280860744315e+02
1.237115000000000187e+00,1.485791096874999312e+03,1.016794784279801434e+02
1.243100000000000094e+00,1.565299125000000004e+03,1.556216203412238599e+02
1.249085000000000001e+00,1.844411109375000024e+03,1.231203776783764141e+02
1.255075000000000163e+00,1.494730921874999467e+03,1.164559501847766541e+02
1.261060000000000070e+00,1.379105953124999587e+03,8.707695346615847143e+01
1.267044999999999977e+00,1.514043231249999963e+03,1.529691995389928536e+02
1.273030000000000106e+00,9.192913437499999418e+03,3.547348700665083925e+02
1.279015000000000013e+00,1.339559876562499994e+03,1.446885137209628454e+02
1.285004999999999953e+00,1.625473656250000204e+03,2.820243078358862476e+02
1.290990000000000082e+00,1.342400328125000215e+03,1.412399183054336049e+02
1.296974999999999989e+00,1.209217868749999980e+03,8.596252154436977833e+01
1.302959999999999896e+00,1.329580968750000011e+03,1.091068504937492918e+02
1.308945000000000025e+00,1.118498448437499746e+03,9.223225205124235515e+01
1.314935000000000187e+00,1.607957845312499785e+03,2.626816527199411553e+02
1.320920000000000094e+00,1.269225332812500028e+03,9.910664902288820599e+01
1.326905000000000001e+00,1.130320184374999599e+03,9.060947476374836640e+01
1.332889999999999908e+00,1.268756973437500392e+03,1.003712173724488821e+02
1.338874999999999815e+00,1.220758818749999591e+03,8.785626211257955731e+01
1.344864999999999977e+00,1.231857614062500033e+03,8.874040947624781950e+01
1.350850000000000106e+00,1.092543853124999941e+03,7.483155577781955969e+01
1.356835000000000013e+00,1.183533865625000544e+03,1.207278545034984347e+02
1.362819999999999920e+00,5.971224765624998327e+03,2.875778004930087945e+02
1.368804999999999827e+00,1.089332142187500040e+03,1.356966246251689370e+02
1.374794999999999989e+00,9.930352781249999907e+02,7.985565870872854077e+01
1.380779999999999896e+00,1.165406593749999502e+03,1.136356920771445687e+02
1.386765000000000025e+00,1.671031698437499472e+03,1.899187342127890759e+02
1.392749999999999932e+00,1.057328523437499598e+03,1.120414007738772568e+02
1.398734999999999840e+00,9.727935468749999472e+02,7.641426903571093021e+01
1.404725000000000001e+00,9.230986109374996431e+02,7.469077234672448640e+01
1.410710000000000131e+00,1.333085123437499988e+03,1.517677622258744350e+02
1.416694999999999816e+00,1.012072787500000004e+03,6.758068407163661107e+01
1.422679999999999945e+00,8.773307624999998779e+02,6.677890117824955496e+01
1.428665000000000074e+00,9.443333953125003291e+02,9.083161911919711429e+01
1.434655000000000014e+00,8.543832812499998681e+02,6.219942704958381796e+01
1.440639999999999921e+00,9.456490609375000531e+02,7.734850294376950330e+01
1.446625000000000050e+00,1.063946515625000075e+03,1.077811974382029945e+02
1.452609999999999957e+00,9.379426203125000256e+02,6.741564074378095484e+01
1.458595000000000086e+00,8.521178859375002048e+02,6.733815568285464792e+01
1.464585000000000026e+00,1.127625478124999518e+03,1.654026201240787941e+02
1.470570000000000155e+00,1.161512418750000052e+03,1.608838378012757175e+02
1.476554999999999840e+00,1.232472003125000356e+03,8.360217189148072237e+01
1.482539999999999969e+00,1.007881401562499718e+03,1.005592056357988753e+02
1.488525000000000098e+00,5.943428234375002830e+03,2.875419973571085848e+02
1.494514999999999816e+00,1.621252265624999154e+03,1.275432276811641543e+02
1.500499999999999945e+00,1.083604465625000103e+03,9.627931969426040837e+01
1.506485000000000074e+00,1.197786176562499804e+03,1.818402225610148548e+02
1.512475000000000014e+00,7.837927109374996917e+02,6.017785663167508403e+01
1.518459999999999921e+00,8.436249515624998594e+02,7.667221648184863625e+01
1.524445000000000050e+00,7.537743703125003094e+02,6.141862319226688527e+01
1.530429999999999957e+00,7.962772156250002809e+02,6.189195731572953463e+01
1.536415000000000086e+00,8.527525906250002663e+02,8.944393422389538273e+01
1.542405000000000026e+00,8.521643921875003116e+02,7.105355479338636826e+01
1.548389999999999933e+00,7.757461812500001770e+02,6.979254773026639214e+01
1.554374999999999840e+00,8.307225812500001894e+02,7.797198648906538665e+01
1.560359999999999969e+00,5.160740328124998086e+03,2.768177310406902052e+02
1.566345000000000098e+00,6.850407140624998874e+02,5.480349094266924936e+01
1.572334999999999816e+00,7.391803484374999016e+02,7.313932200057548982e+01
1.578320000000000167e+00,6.806158906250000200e+02,5.307059488963384553e+01
1.584304999999999852e+00,6.284787718750001204e+02,5.382474454327154945e+01
1.590289999999999981e+00,6.434992734375000509e+02,5.015302014020252130e+01
1.596275000000000110e+00,1.194937656249999463e+03,1.118010042869937735e+02
1.602265000000000050e+00,1.421729254687499406e+03,6.338795553471821904e+02
1.608249999999999957e+00,9.016602734374999955e+02,1.073854420371799137e+02
1.614235000000000086e+00,6.278661234374998230e+02,4.980332253714602331e+01
1.620219999999999994e+00,7.652502546874997051e+02,9.864031946810275997e+01
1.626204999999999901e+00,7.371402953125000295e+02,7.720452734900946723e+01
1.632194999999999840e+00,7.441759218749998581e+02,6.921062400171427953e+01
1.638179999999999970e+00,7.911786468750000267e+02,1.181164344802493673e+02
1.644165000000000099e+00,6.468843515625000009e+02,7.135347356832828325e+01
1.650150000000000006e+00,6.787763999999999669e+02,5.866950413418743437e+01
1.656134999999999913e+00,6.407106531250001353e+02,6.110609072129963693e+01
1.662125000000000075e+00,6.432630843749997211e+02,6.162188620413495244e+01
1.668109999999999760e+00,6.481700921875001313e+02,5.058277897973712101e+01
1.674095000000000111e+00,2.444755781250000837e+03,9.310003652011387487e+01
1.680080000000000018e+00,7.815381265625003380e+02,6.240316701909824104e+01
1.686064999999999925e+00,7.145603375000002870e+02,7.484036482646193633e+01
1.692055000000000087e+00,7.426941750000002003e+02,7.190880473570408071e+01
1.698040000000000216e+00,8.348940937499996835e+02,8.262672932328925413e+01
1.704024999999999901e+00,5.954431374999998070e+02,4.332349208555277187e+01
1.710009999999999808e+00,7.402293468750001466e+02,7.033899861352306004e+01
1.715995000000000159e+00,7.225577937499998598e+02,6.860464551383310550e+01
1.721984999999999877e+00,6.033855656249997992e+02,4.458860962600824251e+01
1.727970000000000006e+00,7.989883421874998248e+02,9.379784246987762231e+01
1.733954999999999913e+00,6.470224671874999558e+02,5.092702573827743606e+01
1.739940000000000042e+00,6.237077624999997170e+02,5.836142916887942533e+01
1.745925000000000171e+00,7.892607531250001784e+02,7.887001614728102084e+01
1.751915000000000111e+00,5.896254812500001208e+02,4.237597923850274384e+01
1.757900000000000018e+00,6.322994718749998810e+02,5.035818639523575513e+01
1.763884999999999925e+00,1.718785414062499285e+03,1.460455486756696644e+02
1.769870000000000054e+00,6.495018750000000409e+02,5.846875647226732298e+01
1.775854999999999961e+00,6.029272421874998145e+02,4.728818459157628240e+01
1.781844999999999901e+00,6.393968796874997906e+02,5.443473119513681269e+01
1.787830000000000030e+00,6.892272828124999933e+02,5.454231554419903460e+01
1.793815000000000159e+00,6.028873640624999553e+02,5.648471429668558841e+01
1.799799999999999844e+00,1.371280912500000568e+03,1.332071961858997042e+02
1.805784999999999751e+00,6.003439343750002308e+02,5.636992080789175219e+01
1.811774999999999913e+00,6.341611484375001737e+02,6.983920859938733372e+01
1.817759999999999820e+00,5.200015703125000073e+02,4.008368245712832589e+01
1.823744999999999949e+00,5.857298640625002690e+02,5.286800128670089549e+01
1.829729999999999857e+00,5.756451499999999442e+02,4.754509516761202548e+01
1.835715000000000208e+00,5.171619640624998056e+02,3.993111753660326002e+01
1.841704999999999925e+00,5.914792687499999602e+02,4.587954260586635513e+01
1.847690000000000055e+00,5.804723750000000564e+02,4.254696429075957553e+01
1.853674999999999962e+00,7.134471625000003314e+02,5.424417425515441948e+01
1.859660000000000091e+00,6.458483718749997706e+02,5.413465751646076285e+01
1.865644999999999998e+00,6.186702343749999500e+02,6.215492780236484549e+01
1.871634999999999938e+00,6.709780234375002692e+02,5.225038125959165569e+01
1.877620000000000067e+00,7.243038468750003176e+02,8.608589832414170928e+01
1.883604999999999974e+00,6.097171500000001743e+02,4.402132182653197390e+01
1.889590000000000103e+00,7.142490609374999622e+02,7.815929088090867083e+01
1.895575000000000010e+00,6.848379453124999827e+02,4.867243068617646173e+01
1.901564999999999950e+00,5.734481812500001752e+02,5.029620445360392722e+01
1.907550000000000079e+00,5.644176046875001020e+02,4.339903854090342605e+01
1.913534999999999764e+00,5.666374250000000075e+02,7.778961884043749819e+01
1.919520000000000115e+00,5.513196640624998963e+02,4.212949318226996098e+01
1.925505000000000022e+00,1.206042314062500054e+03,1.092371997457520933e+02
1.931494999999999962e+00,6.221887578125001710e+02,5.313370140170000155e+01
1.937480000000000091e+00,4.875124140624999995e+02,4.069831752410041048e+01
1.943465000000000220e+00,4.781130984375000139e+02,4.119372608525873858e+01
1.949454999999999938e+00,5.086762203124999928e+02,4.447378455100353278e+01
1.955440000000000067e+00,4.742293484374999935e+02,3.627521197069385295e+01
1.961424999999999974e+00,4.826251593750000097e+02,4.942615410683617938e+01
1.967409999999999881e+00,4.087678265625001472e+02,4.578384864599551918e+01
1.973395000000000010e+00,4.066713578124998207e+02,4.126427600182143607e+01
1.979384999999999950e+00,3.406673218750000274e+02,3.226208806472624957e+01
1.985370000000000079e+00,3.764198843749999241e+02,6.024718330804624600e+01
1.991354999999999986e+00,1.225589265625000507e+03,1.370831679445199427e+02
1.997340000000000115e+00,3.446144953125000256e+02,5.835179235769464157e+01
2.003324999999999800e+00,3.284362140625001416e+02,3.927132433518815446e+01
2.009314999999999962e+00,3.351746187499999792e+02,4.451714584005185316e+01
2.015299999999999869e+00,2.871124703125000224e+02,3.544033014388363512e+01
2.021285000000000220e+00,2.555653234375000125e+02,3.413686426054945144e+01
2.027270000000000127e+00,2.530179234375000874e+02,3.359841522247612033e+01
2.033255000000000035e+00,2.385700265624999190e+02,2.901965530519363057e+01
2.039245000000000196e+00,1.953063593749999995e+02,3.244371684980798420e+01
2.045230000000000103e+00,2.453733765625000842e+02,2.998239449009123803e+01
2.051215000000000011e+00,2.390323500000000365e+02,4.374729943928045373e+01
2.057199999999999918e+00,2.553569687500000498e+02,3.032117606823221578e+01
2.063184999999999825e+00,2.596269828125001027e+02,4.116325395801928266e+01
2.069174999999999986e+00,2.127653406249999932e+02,2.525196573427169255e+01
2.075159999999999894e+00,2.536410968749999881e+02,3.995835640589061910e+01
2.081144999999999801e+00,2.413762093750000304e+02,3.363662775421778406e+01
2.087129999999999708e+00,1.644182234375000462e+02,2.525007619336738074e+01
2.093115000000000059e+00,1.829692578124999898e+02,3.534441858293136818e+01
2.099105000000000221e+00,1.831753375000000119e+02,2.471815416168717405e+01
2.105090000000000128e+00,2.527413921875000256e+02,3.165138107182771066e+01
2.111075000000000035e+00,1.763124020312500079e+03,4.146619604353523414e+02
2.117059999999999942e+00,2.025911312499999894e+02,3.666121254994446588e+01
2.123045000000000293e+00,1.744911765624999873e+02,2.489297969809472022e+01
2.129035000000000011e+00,1.869448609375000387e+02,2.676496378336498694e+01
2.135019999999999918e+00,2.038516109374999701e+02,3.629820817644429809e+01
2.141004999999999825e+00,2.736889203124999881e+02,1.018559872494063256e+02
2.146990000000000176e+00,1.414996437499999900e+02,2.074684525116725453e+01
2.152975000000000083e+00,2.097664906249999888e+02,3.546832529978690474e+01
2.158964999999999801e+00,1.781307968750000441e+02,3.203894594959173503e+01
2.164950000000000152e+00,1.961315125000000421e+02,2.782728523539669041e+01
2.170935000000000059e+00,1.479945203125000432e+02,2.828041280631538967e+01
2.176919999999999966e+00,1.043729046874999682e+02,2.134772164516189719e+01
2.182904999999999873e+00,1.790688890625000204e+04,5.309333901809247891e+02
2.188895000000000035e+00,4.896273906250000607e+01,1.083721732765778256e+01
2.194879999999999942e+00,3.352851140624999857e+02,7.467154504534462944e+01
2.200865000000000293e+00,5.500456093750000974e+01,1.190367610439768953e+01
2.206850000000000200e+00,3.434926875000000024e+01,1.048060209404167509e+01
2.212834999999999663e+00,2.384771968749999971e+01,8.301419006580259108e+00
2.218824999999999825e+00,5.448650781250000819e+01,1.993616863362119318e+01
2.224810000000000176e+00,2.562471687500000073e+01,7.443059452452160940e+00
2.230795000000000083e+00,1.966731656250000171e+01,9.235042056133819344e+00
2.236779999999999990e+00,1.806278359375000164e+01,6.808979517417164118e+00
2.242765000000000342e+00,6.729203124999999375e+01,3.952229863734836357e+01
2.248755000000000059e+00,6.181656874999999829e+00,3.429174541228741102e+00
2.254739999999999966e+00,2.312232015625000159e+01,6.899984710435039581e+00
2.260724999999999874e+00,3.230747968749999188e+01,1.490739844333725017e+01
2.266709999999999781e+00,8.546409687499998853e+00,3.771705566358472872e+00
2.272695000000000132e+00,2.616547000000000267e+01,8.482800694822209664e+00
2.278685000000000294e+00,2.654065046874999823e+01,9.571948805601836696e+00
2.284670000000000201e+00,3.173031093750000053e+01,1.084924295808905548e+01
2.290655000000000108e+00,3.603932812499999727e+01,1.451485502126830163e+01
2.296640000000000015e+00,1.295101828125000054e+01,5.364579556525391091e+00
2.302624999999999922e+00,1.686153999999999797e+01,7.173920670303622238e+00
2.308615000000000084e+00,2.256499906250000436e+02,5.745660821732631973e+01
2.314599999999999991e+00,1.938798406250000141e+02,4.975188864579424575e+01
