1.596299999999999941e-01,2.889744453124999879e+01,1.110283475249116636e+00
1.656160000000000132e-01,2.808545999999999765e+01,1.266425816527100734e+00
1.716020000000000045e-01,2.696364484375000004e+01,9.391630968350379582e-01
1.775880000000000236e-01,2.814273828124999000e+01,1.484539105457929775e+00
1.835739999999999872e-01,2.632010125000000400e+01,8.984960711841871728e-01
1.895599999999999785e-01,2.942797531249999210e+01,1.224088439788950877e+00
1.955459999999999976e-01,2.819185281249999875e+01,1.177658647722948038e+00
2.015319999999999889e-01,3.129844609375000175e+01,1.575221834169703516e+00
2.075179999999999803e-01,3.275974140624999364e+01,4.627618432750559840e+00
2.135039999999999993e-01,3.153177421875000164e+01,1.582476442134696404e+00
2.194900000000000184e-01,3.142525109374999914e+01,1.321262698004424196e+00
2.254760000000000097e-01,2.992211265625001104e+01,1.356730719214755521e+00
2.314620000000000011e-01,3.112399734374999838e+01,2.406876000443419539e+00
2.374479999999999924e-01,2.990324187500000974e+01,1.121821209128359920e+00
2.434340000000000115e-01,2.775792296874999110e+01,9.727727847721475696e-01
2.494199999999999751e-01,3.004667234374999651e+01,1.056830769483396049e+00
2.554060000000000219e-01,2.785564984375000108e+01,8.945419223961162958e-01
2.613920000000000132e-01,2.973374968750000491e+01,1.547638210057236785e+00
2.673780000000000046e-01,2.893146968750000170e+01,1.215472404857153910e+00
2.733639999999999959e-01,3.147326703124998915e+01,1.580636885414224313e+00
2.793499999999999872e-01,2.822616125000001119e+01,9.859515038690139788e-01
2.853360000000000340e-01,3.268908546875000098e+01,1.917231478438714776e+00
2.913220000000000254e-01,2.996703218749999920e+01,1.121375744692845844e+00
2.973080000000000167e-01,3.076034968750001042e+01,1.093610841319613947e+00
3.032939999999999525e-01,3.017219578125000368e+01,1.224787000549143023e+00
3.092799999999999994e-01,2.933929109374999911e+01,1.094365983304693701e+00
3.152660000000000462e-01,3.116610593750000646e+01,2.053291755745653369e+00
3.212524999999999964e-01,3.287654565624999492e+01,1.837196051085012716e+00
3.272390000000000021e-01,3.208609437500000183e+01,2.286320023812876467e+00
3.332249999999999934e-01,2.887530421874999931e+01,1.095096382392409140e+00
3.392110000000000403e-01,3.076476046875000137e+01,1.181840467297001984e+00
3.451969999999999761e-01,3.321843640625000660e+01,2.339303907902756219e+00
3.511829999999999674e-01,3.025711078125000952e+01,1.150425474354750177e+00
3.571690000000000142e-01,3.513922656249999932e+01,1.738489671816206839e+00
3.631550000000000056e-01,3.055726312499999509e+01,1.011395034350837774e+00
3.691409999999999969e-01,3.293823734375000356e+01,1.798148000813550640e+00
3.751269999999999882e-01,3.119075968750000527e+01,1.237004846919721235e+00
3.811129999999999796e-01,3.276176562499999534e+01,2.512708181225617565e+00
3.870990000000000264e-01,3.386681156250001834e+01,1.581520818669017281e+00
3.930850000000000177e-01,3.472359062499999993e+01,1.800951288247478743e+00
3.990710000000000091e-01,3.336410281250000054e+01,1.385239888979806766e+00
4.050570000000000004e-01,3.258523781249999729e+01,1.020209450646020199e+00
4.110430000000001027e-01,3.231758109375000743e+01,1.079078631728422444e+00
4.170289999999999830e-01,3.282375671874999767e+01,1.140949150164053183e+00
4.230149999999999744e-01,3.826217484375000311e+01,2.774655631416384161e+00
4.290010000000000212e-01,3.294048140624999377e+01,1.243440389219235165e+00
4.349870000000000125e-01,3.540174000000000376e+01,2.014708575300674820e+00
4.409729999999999484e-01,3.814301375000000149e+01,2.284209929759761337e+00
4.469589999999999952e-01,3.328578843750000260e+01,1.242661708256809217e+00
4.529449999999999865e-01,3.547711468749999852e+01,1.413335674869710790e+00
4.589310000000000334e-01,3.378744421875000370e+01,1.410015331371241576e+00
4.649170000000000247e-01,3.395188421875000273e+01,1.336792432850637091e+00
4.709030000000000160e-01,3.374181546875000492e+01,1.982483896457504002e+00
4.768890000000000073e-01,3.174991734374999197e+01,1.458539150689227126e+00
4.828749999999999987e-01,3.062606421874999540e+01,1.723526638126157140e+00
4.888609999999999900e-01,3.313303312499999009e+01,1.568598274141402626e+00
4.948469999999999813e-01,3.292209296875000746e+01,1.862413292539756293e+00
5.008329999999999727e-01,3.188445640624999911e+01,1.456726721338811759e+00
5.068189999999999085e-01,3.770944453125001417e+01,8.044955905993271372e+00
5.128050000000000663e-01,3.698815796875000217e+01,3.872085399305707831e+00
5.187910000000000021e-01,3.355209093749999738e+01,1.576476478306213513e+00
5.247770000000000490e-01,3.507586609375000108e+01,1.663286898611230358e+00
5.307629999999999848e-01,3.599228343750000647e+01,1.708947445179681113e+00
5.367494999999999905e-01,4.780456812500001007e+01,1.153563775846533623e+01
5.427359999999999962e-01,3.856963687499999338e+01,1.811589631552366964e+00
5.487219999999999320e-01,3.581694609374999771e+01,1.528471175260309511e+00
5.547079999999999789e-01,3.942370859374999981e+01,1.543449889511965489e+00
5.606939999999999147e-01,4.339766171875002243e+01,1.946171650575566403e+00
5.666800000000000725e-01,4.743967031250001298e+01,3.343381255358128801e+00
5.726660000000000084e-01,4.409480359375002223e+01,1.621397269287433218e+00
5.786519999999999442e-01,4.345366390624999298e+01,1.532260332337745279e+00
5.846379999999999910e-01,4.689149031249999666e+01,1.853004939532947537e+00
5.906239999999999268e-01,5.178117406249999277e+01,2.650249869728577679e+00
5.966100000000000847e-01,5.023305578125001603e+01,1.631714084463673275e+00
6.025960000000000205e-01,6.402299531249998665e+01,1.716472746803878291e+00
6.085819999999999563e-01,5.349371187500000246e+01,2.412959845364357925e+00
6.145680000000000032e-01,5.272682968749999333e+01,1.572193011976618093e+00
6.205540000000000500e-01,5.859973593750002152e+01,1.502285549761848360e+00
6.265399999999999858e-01,5.574822187499999160e+01,1.626608852834200203e+00
6.325259999999999216e-01,5.409699843749999104e+01,2.207296152062625083e+00
6.385119999999999685e-01,5.941323125000000260e+01,1.881127871236169868e+00
6.444979999999999043e-01,5.904530624999998878e+01,1.452855751925798744e+00
6.504840000000000622e-01,5.989239062499999733e+01,1.562909470163836412e+00
6.564699999999999980e-01,5.836014531249998782e+01,1.986092605953177159e+00
6.624559999999999338e-01,6.145987968750001755e+02,4.120783058890421735e+00
6.684419999999999806e-01,2.609987609375000517e+01,2.114714111574090172e+00
6.744280000000000275e-01,2.342435437500001072e+01,1.328882570297186483e+00
6.804140000000000743e-01,2.231526221875000005e+01,1.017327597298954833e+00
6.864000000000000101e-01,3.099514156249999175e+01,4.977467966014292422e+00
6.923859999999999459e-01,2.543777562500000045e+01,1.453480064439809150e+00
6.983719999999999928e-01,3.832097020312501456e+01,8.693523230077142117e+00
7.043580000000000396e-01,2.252864640625000092e+01,1.052562264549544491e+00
7.103439999999999754e-01,2.952205749999999540e+01,2.536829481162424571e+00
7.163300000000000223e-01,2.663279193749999862e+01,1.518302866287680741e+00
7.223159999999999581e-01,3.601645140624999897e+01,2.758900528194808466e+00
7.283020000000000049e-01,2.496939328124998880e+01,1.444407790387225221e+00
7.342880000000000518e-01,2.555496875000000045e+01,1.502992394015178146e+00
7.402739999999999876e-01,2.864434921874999063e+01,1.599292018662410886e+00
7.462599999999999234e-01,2.752743781250001120e+01,1.294164469507309123e+00
7.522465000000000401e-01,2.626515374999999963e+01,1.229603415336305794e+00
7.582329999999999348e-01,2.934174109375000938e+01,1.563510564720814733e+00
7.642189999999999817e-01,2.940587843750000374e+01,1.569334871593243141e+00
7.702050000000000285e-01,2.599034171874999899e+01,1.060090646304080897e+00
7.761910000000000753e-01,2.789732218749999859e+01,1.276569163503953552e+00
7.821770000000000111e-01,3.053472921875000523e+01,2.579708672691685578e+00
7.881630000000000580e-01,2.717191343749999888e+01,1.364807206867544309e+00
7.941489999999999938e-01,1.523271234374999494e+02,2.506390577238104989e+00
8.001350000000000406e-01,3.598208546874999314e+01,1.443502321821505729e+00
8.061209999999999765e-01,2.026884015625000046e+01,1.288752658942002860e+00
8.121070000000000233e-01,1.744524531250000621e+01,7.801642366527281602e-01
8.180930000000000701e-01,1.979216953125000700e+01,2.025098719722558283e+00
8.240790000000001170e-01,1.851763164062499456e+01,8.233360160624797475e-01
8.300649999999999418e-01,1.986329171874999844e+01,1.044828615223234003e+00
8.360509999999999886e-01,1.770475093750000539e+01,7.936930038621047290e-01
8.420369999999999244e-01,2.019242531250000638e+01,1.202783099351918850e+00
8.480229999999999713e-01,2.068926640624999536e+01,1.187529494099045513e+00
8.540090000000000181e-01,2.094454046874999875e+01,1.345008548732524289e+00
8.599950000000000649e-01,1.971516499999999894e+01,1.061253626790089166e+00
8.659810000000000008e-01,1.919446624999999429e+01,1.153246665545415217e+00
8.719669999999999366e-01,3.961099250000000183e+01,1.799543765965653908e+00
8.779530000000000944e-01,1.880754084375000090e+01,1.173210676966199406e+00
8.839389999999999192e-01,1.959432890624999501e+01,1.520569256682867687e+00
8.899250000000000771e-01,2.320865406249999197e+01,2.052066868954327994e+00
8.959110000000000129e-01,1.719035750000000462e+01,1.345665710088288280e+00
9.018969999999999487e-01,2.027257562500000532e+01,1.145898954917205836e+00
9.078829999999999956e-01,2.371559031250000160e+01,2.329785551927226361e+00
9.138690000000000424e-01,2.014160250000000119e+01,1.644564441212776229e+00
9.198549999999999782e-01,1.867309640625000000e+01,1.189979897067420911e+00
9.258410000000000251e-01,1.841122109375000093e+01,9.118270509120611766e-01
9.318270000000000719e-01,1.939659921875000137e+01,1.113488115375171894e+00
9.378129999999998967e-01,1.844786875000000137e+01,8.804391860401962200e-01
9.437989999999999435e-01,1.745325142187499523e+01,9.247099018491480305e-01
9.497849999999999904e-01,2.047166734374999209e+01,1.471808187050850369e+00
9.557710000000000372e-01,1.849876707812499532e+01,9.501075845635236217e-01
9.617569999999999730e-01,2.283756015625001012e+01,2.085600300813410524e+00
9.677434999999999787e-01,1.952551167187500170e+01,1.164133817920449898e+00
9.737299999999998734e-01,2.141771498437500654e+01,2.450452409076327775e+00
9.797160000000000313e-01,2.047165062499999877e+01,1.042466337919039976e+00
9.857019999999999671e-01,1.868000342187500351e+01,1.702068185408136092e+00
9.916879999999999029e-01,1.828795906250000414e+01,8.918983311717808560e-01
9.976755000000000484e-01,4.440809687499999114e+01,2.413594512319308549e+00
1.003659999999999997e+00,6.531827687499999513e+01,1.941496818536176727e+00
1.009645000000000126e+00,1.608492015625000349e+01,9.758746109145491898e-01
1.015630000000000033e+00,1.629882570312499368e+01,9.944904303640106358e-01
1.021615000000000162e+00,1.749251715624999903e+01,1.070670518623448420e+00
1.027605000000000102e+00,1.592588250000000194e+01,8.865296181102082507e-01
1.033590000000000009e+00,1.688462745312499891e+01,8.259254256231507441e-01
1.039574999999999916e+00,2.006647578124999853e+01,9.564272701363971674e-01
1.045560000000000045e+00,1.705919343749999939e+01,1.125855595413843169e+00
1.051545000000000174e+00,5.643108562500000147e+01,2.589989572736792756e+00
1.057534999999999892e+00,1.306728410937500229e+01,6.596668087896783161e-01
1.063520000000000021e+00,1.488825785937500434e+01,1.014610203813136380e+00
1.069504999999999928e+00,1.191264017187500457e+01,7.868261609868156814e-01
1.075495000000000090e+00,1.334369968750000446e+01,8.652575697658186904e-01
1.081479999999999997e+00,1.489735118749999465e+01,1.649670348572535694e+00
1.087464999999999904e+00,1.391840625000000031e+01,8.143145833676270762e-01
1.093450000000000033e+00,1.197092873437499350e+01,7.623635361891507589e-01
1.099435000000000162e+00,1.256798781250000019e+01,1.142778183227776578e+00
1.105425000000000102e+00,1.155728278125000053e+01,7.365727135478601362e-01
1.111410000000000009e+00,1.292332518749999970e+01,7.917643619154266510e-01
1.117394999999999916e+00,1.213866814062499522e+01,7.599677541761693522e-01
1.123379999999999823e+00,1.033681132812500003e+01,6.717299231293313300e-01
1.129364999999999952e+00,2.748612239062500606e+01,1.401679828513788584e+00
1.135354999999999892e+00,1.184707746875000467e+01,1.287586874260342906e+00
1.141340000000000021e+00,1.260336509375000524e+01,9.715978314162739826e-01
1.147324999999999928e+00,9.556494125000000395e+00,6.533866846809125439e-01
1.153310000000000057e+00,9.285350874999997117e+00,6.020697657263871516e-01
1.159295000000000186e+00,1.039951584374999705e+01,7.491803681735745846e-01
1.165285000000000126e+00,3.154013531249999858e+01,1.484513488253425884e+00
1.171270000000000033e+00,8.831780874999999753e+00,6.198178932293085808e-01
1.177255000000000162e+00,1.009259375000000070e+01,7.375383883559892828e-01
1.183240000000000069e+00,1.020828260937500431e+01,8.232302016573559422e-01
1.189224999999999977e+00,1.059256162500000187e+01,7.805743114818254336e-01
1.195214999999999916e+00,1.020626792187499809e+01,7.029039105279435429e-01
1.201200000000000045e+00,1.023675959374999955e+01,8.537287581850199203e-01
1.207184999999999953e+00,8.819261671875002762e+00,6.474894048577075623e-01
1.213170000000000082e+00,1.009501043749999916e+01,6.992910694135834326e-01
1.219154999999999989e+00,9.528221390624999287e+00,6.162982353981921735e-01
1.225145000000000151e+00,9.352186171874995679e+00,7.584840931402017095e-01
1.231129999999999836e+00,8.333985031250000119e+00,5.674546552169966729e-01
1.237115000000000187e+00,1.079538803125000435e+01,1.044032340671994907e+00
1.243100000000000094e+00,9.341442234375000098e+00,1.391199747001514719e+00
1.249085000000000001e+00,1.335930728125000044e+01,8.963482040338481838e-01
1.255075000000000163e+00,9.582655281250001877e+00,6.870078855689660813e-01
1.261060000000000070e+00,9.384131281249999290e+00,7.210360580095919181e-01
1.267044999999999977e+00,9.692862249999999236e+00,7.263298214698193922e-01
1.273030000000000106e+00,2.228784828124999535e+02,4.735666470555861984e+00
1.279015000000000013e+00,3.584452968749999524e+00,3.548392888524324884e-01
1.285004999999999953e+00,3.915363328124998876e+00,3.873047840982201118e-01
1.290990000000000082e+00,3.767402562500000052e+00,3.956686219676495142e-01
1.296974999999999989e+00,4.132275187500000335e+00,4.819109195032800219e-01
1.302959999999999896e+00,3.554645812500000002e+00,3.406354876856310665e-01
1.308945000000000025e+00,3.712434875000000023e+00,3.572221064425772918e-01
1.314935000000000187e+00,3.835926828124999854e+00,5.249142870832687047e-01
1.320920000000000094e+00,4.326181937500000352e+00,7.440944659242192394e-01
1.326905000000000001e+00,2.922881546874998904e+00,3.746193163476808086e-01
1.332889999999999908e+00,3.498104687500000587e+00,4.270346305336759074e-01
1.338874999999999815e+00,3.492818843750001179e+00,5.226916561361751867e-01
1.344864999999999977e+00,3.256339999999999790e+00,3.083887018039693229e-01
1.350850000000000106e+00,3.034806140624999760e+00,2.784429934285026498e-01
1.356835000000000013e+00,3.444937046874999798e+00,4.470157334821776018e-01
1.362819999999999920e+00,5.133938125000001662e+01,2.326931663886334878e+00
1.368804999999999827e+00,2.190135812499999890e+00,2.701372079829400530e-01
1.374794999999999989e+00,2.384724984375000911e+00,2.656589715664059992e-01
1.380779999999999896e+00,2.406417375000000636e+00,3.110324731356328143e-01
1.386765000000000025e+00,2.202514546875000256e+00,3.179781904975519935e-01
1.392749999999999932e+00,2.375672281249999962e+00,3.538475766859340288e-01
1.398734999999999840e+00,2.138044546874999785e+00,3.561468370105336234e-01
1.404725000000000001e+00,1.946865562499999980e+00,3.866917058469033219e-01
1.410710000000000131e+00,6.742373031250000537e+00,7.969485498925038547e-01
1.416694999999999816e+00,2.641674234374999486e+00,7.301417269216249339e-01
1.422679999999999945e+00,2.445495125000000325e+00,4.316397819439226624e-01
1.428665000000000074e+00,3.025718921874999801e+00,8.253959438532441073e-01
1.434655000000000014e+00,2.101468671875000194e+00,4.397033748934821573e-01
1.440639999999999921e+00,1.732663515625000095e+00,2.176269274186283242e-01
1.446625000000000050e+00,1.685464578124999502e+00,2.104713337709175902e-01
1.452609999999999957e+00,1.663297421875000071e+00,2.453409492819491056e-01
1.458595000000000086e+00,2.655789093750000163e+00,4.447866828484566826e-01
1.464585000000000026e+00,2.332607640625000034e+00,2.909403335221941167e-01
1.470570000000000155e+00,1.759785687499999751e+00,3.173994062870320043e-01
1.476554999999999840e+00,2.127033687500000880e+00,2.599638031209604017e-01
1.482539999999999969e+00,1.973405875000000309e+00,2.830190266584701742e-01
1.488525000000000098e+00,7.890975359375002718e+00,8.194619963119542660e-01
1.494514999999999816e+00,7.658242171874999116e+00,8.421003141878464771e-01
1.500499999999999945e+00,1.747587953124999371e+00,2.941821487258614587e-01
1.506485000000000074e+00,2.138676468750000392e+00,4.074931234627020560e-01
1.512475000000000014e+00,1.691771406249999776e+00,2.031900709042445963e-01
1.518459999999999921e+00,2.597023875000000537e+00,9.044610524373711824e-01
1.524445000000000050e+00,2.109086734375000383e+00,3.724481992637893035e-01
1.530429999999999957e+00,2.200000531250000169e+00,4.180314793304023002e-01
1.536415000000000086e+00,1.693038875000000498e+00,3.152500124039920304e-01
1.542405000000000026e+00,1.971709156249999984e+00,4.116078889080846404e-01
1.548389999999999933e+00,1.442900734375000216e+00,2.380235687759639507e-01
1.554374999999999840e+00,1.862643593750000104e+00,4.909960896932067942e-01
1.560359999999999969e+00,1.200598237500000032e+01,1.121197651887019919e+00
1.566345000000000098e+00,1.192796187499999938e+00,2.398913492715998019e-01
1.572334999999999816e+00,1.425065500000000096e+00,2.891198780556696879e-01
1.578320000000000167e+00,2.108903437500000422e+00,5.437490633114586691e-01
1.584304999999999852e+00,1.087290093750000075e+00,1.656826544178247596e-01
1.590289999999999981e+00,1.349337968750000005e+00,2.387149659219764131e-01
1.596275000000000110e+00,1.792880351562500607e+01,1.505975896381641643e+00
1.602265000000000050e+00,1.419098531250000184e+00,1.824426741242227146e-01
1.608249999999999957e+00,1.150337515624999751e+00,1.990557895305939962e-01
1.614235000000000086e+00,1.219565000000000010e+00,2.337901449905812612e-01
1.620219999999999994e+00,1.118974625000000334e+00,2.495552015669363632e-01
1.626204999999999901e+00,1.045325281250000238e+00,1.717250647844688061e-01
1.632194999999999840e+00,1.219931890625000293e+00,2.133644733447016828e-01
1.638179999999999970e+00,1.136112937500000086e+00,2.350878322467842563e-01
1.644165000000000099e+00,1.039360312500000161e+00,1.404189807903385989e-01
1.650150000000000006e+00,1.194284499999999527e+00,1.946284910405069180e-01
1.656134999999999913e+00,1.202326874999999795e+00,2.946243930210633022e-01
1.662125000000000075e+00,1.318093062500000023e+00,2.276726851769904914e-01
1.668109999999999760e+00,1.026088203125000042e+00,1.403296729523579867e-01
1.674095000000000111e+00,3.592101734374999022e+00,3.469790157834536926e-01
1.680080000000000018e+00,1.104270640624999800e+00,2.032914504066287986e-01
1.686064999999999925e+00,9.237554218750003709e-01,1.339324619632532576e-01
1.692055000000000087e+00,7.736393593750000575e-01,9.805799012330657094e-02
1.698040000000000216e+00,1.074364828125000004e+00,1.508010852097102505e-01
1.704024999999999901e+00,1.190367406250000482e+00,2.043756227301712913e-01
1.710009999999999808e+00,7.930182968749999173e-01,1.125164553558584968e-01
1.715995000000000159e+00,1.136094218750000495e+00,2.885484979073050793e-01
1.721984999999999877e+00,1.164846718749999788e+00,2.098347024179305353e-01
1.727970000000000006e+00,8.992464843750000991e-01,1.683089488629606612e-01
1.733954999999999913e+00,8.457346406250000337e-01,1.444557204836202369e-01
1.739940000000000042e+00,1.316733468750000080e+00,2.030148961480557068e-01
1.745925000000000171e+00,9.038500937500000276e-01,1.294144469297953959e-01
1.751915000000000111e+00,9.943161562500000272e-01,2.256196406381754949e-01
1.757900000000000018e+00,1.037010671875000067e+00,1.602946736016135076e-01
1.763884999999999925e+00,3.488087562500000072e+00,4.964862352400566947e-01
1.769870000000000054e+00,1.172854656250000183e+00,2.281450199518051114e-01
1.775854999999999961e+00,9.988446406250002241e-01,1.547806358379122671e-01
1.781844999999999901e+00,1.415515343750000099e+00,3.834862889916149098e-01
1.787830000000000030e+00,7.247389999999998000e-01,1.578655714302806545e-01
1.793815000000000159e+00,1.032571437499999911e+00,1.527168976309935533e-01
1.799799999999999844e+00,2.734786750000000488e+00,4.974215076231017774e-01
1.805784999999999751e+00,9.345499687499996266e-01,2.173051695123233151e-01
1.811774999999999913e+00,8.460270624999998157e-01,1.661278975761850130e-01
1.817759999999999820e+00,8.575628906249999073e-01,1.459875046189301195e-01
1.823744999999999949e+00,8.221888437500000091e-01,1.171231384982255319e-01
1.829729999999999857e+00,7.424123749999999022e-01,1.295172998214171312e-01
1.835715000000000208e+00,7.583023906250000445e-01,1.468527177079425594e-01
1.841704999999999925e+00,1.141223203125000474e+00,2.868526612484100791e-01
1.847690000000000055e+00,8.302452812499999668e-01,1.170636716748882505e-01
1.853674999999999962e+00,1.085786484375000471e+00,1.615093722820969413e-01
1.859660000000000091e+00,1.013698609375000004e+00,1.456231740899485150e-01
1.865644999999999998e+00,8.450325312499999963e-01,1.430570989523413383e-01
1.871634999999999938e+00,7.615796875000000465e-01,1.196854629211623472e-01
1.877620000000000067e+00,7.304628906250000275e-01,1.179203846451763182e-01
1.883604999999999974e+00,7.820428437499999941e-01,1.905978279373386486e-01
1.889590000000000103e+00,8.451301562499998754e-01,1.205361824342357779e-01
1.895575000000000010e+00,1.126194312500000017e+00,1.995691395770634868e-01
1.901564999999999950e+00,7.922102031250000120e-01,1.925227351501367923e-01
1.907550000000000079e+00,7.626505937500001053e-01,1.107006457483213357e-01
1.913534999999999764e+00,8.969894062499998988e-01,1.291149847434713838e-01
1.919520000000000115e+00,7.788148125000000643e-01,1.217388848462795520e-01
1.925505000000000022e+00,2.378306578125000126e+00,5.403491044083257311e-01
1.931494999999999962e+00,7.037654843749998612e-01,1.058076165138299579e-01
1.937480000000000091e+00,7.646816874999998737e-01,1.326910957237159572e-01
1.943465000000000220e+00,8.143899062499999619e-01,1.599625864572402911e-01
1.949454999999999938e+00,1.405634734374999972e+00,4.577154079530090236e-01
1.955440000000000067e+00,9.980924687500000170e-01,2.496870783674567107e-01
1.961424999999999974e+00,4.843374218749998961e-01,1.235575708249130461e-01
1.967409999999999881e+00,5.564458593750000182e-01,1.117627627957664682e-01
1.973395000000000010e+00,5.839116875000001095e-01,1.791070201091272407e-01
1.979384999999999950e+00,4.979521406249999838e-01,9.281849566463366841e-02
1.985370000000000079e+00,7.304944062499999502e-01,2.390183761023516873e-01
1.991354999999999986e+00,2.606875953125000311e+00,5.935587414405676387e-01
1.997340000000000115e+00,6.602388124999999386e-01,1.701413047037863835e-01
2.003324999999999800e+00,6.876651718749999809e-01,2.553905072774529939e-01
2.009314999999999962e+00,1.789610781250000060e-01,4.742497084110419703e-02
2.015299999999999869e+00,5.340057968750000494e-01,1.562212117469883310e-01
2.021285000000000220e+00,4.257631562500001077e-01,1.049229327013997681e-01
2.027270000000000127e+00,3.195853125000000516e-01,6.769898669704001171e-02
2.033255000000000035e+00,2.708246249999999855e-01,8.644886020703373974e-02
2.039245000000000196e+00,2.971671406250000480e-01,8.712752500678760947e-02
2.045230000000000103e+00,2.274950781250000553e-01,5.470791770198226572e-02
2.051215000000000011e+00,4.327954218749999749e-01,1.468258215057243188e-01
2.057199999999999918e+00,3.535392812499999482e-01,1.098951897994164817e-01
2.063184999999999825e+00,4.812796562500000208e-01,2.272234089156328074e-01
2.069174999999999986e+00,4.056679687499999964e-01,1.928285359731967130e-01
2.075159999999999894e+00,2.892195312499999948e-01,8.866304391368078075e-02
2.081144999999999801e+00,1.980230937499999899e-01,9.061679555349076709e-02
2.087129999999999708e+00,4.530065624999999874e-01,1.067053677707360398e-01
2.093115000000000059e+00,1.336055937500000013e-01,4.815038006600754622e-02
2.099105000000000221e+00,2.197342812499999964e-01,6.934533088154282154e-02
2.105090000000000128e+00,3.682580781249999990e-01,1.375586851225390483e-01
2.111075000000000035e+00,4.224569499999999422e+00,8.009607098129354341e-01
2.117059999999999942e+00,4.461894218749999919e-01,2.439164108568868949e-01
2.123045000000000293e+00,2.763045625000000172e-01,9.723436634857347827e-02
2.129035000000000011e+00,1.247909062499999999e-01,3.609496134737963380e-02
2.135019999999999918e+00,1.124402031249999573e-01,3.502171570535248663e-02
2.141004999999999825e+00,3.243611562499999490e-01,8.521389976350937645e-02
2.146990000000000176e+00,1.867059843749999948e-01,5.611778344247145278e-02
2.152975000000000083e+00,3.484800625000000207e-01,1.358175246524521984e-01
2.158964999999999801e+00,1.555884531249999980e-01,5.132729513189251275e-02
2.164950000000000152e+00,1.628676718750000085e-01,5.213353303442962161e-02
2.170935000000000059e+00,2.491452343749999965e-01,1.032070825996932312e-01
2.176919999999999966e+00,1.588770156250000065e-01,4.546082371441068776e-02
2.182904999999999873e+00,2.263159546874999606e+01,1.888916643646728843e+00
2.188895000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194879999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200865000000000293e+00,2.127467187500000148e-02,1.310499847622148724e-02
2.206850000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212834999999999663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218824999999999825e+00,3.552210937499999943e-02,2.409087165877442718e-02
2.224810000000000176e+00,1.325639062499999951e-02,1.061936303392712298e-02
2.230795000000000083e+00,9.272656250000000516e-03,9.272656250000000516e-03
2.236779999999999990e+00,2.261812499999999934e-02,2.261812499999999934e-02
2.242765000000000342e+00,2.926684375000000032e-02,1.704206466246013796e-02
2.248755000000000059e+00,6.006873437500000190e-02,4.200634500929928405e-02
2.254739999999999966e+00,5.469781249999999817e-03,5.469781249999999817e-03
2.260724999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266709999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272695000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278685000000000294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284670000000000201e+00,1.047857812500000048e-02,1.047857812500000048e-02
2.290655000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296640000000000015e+00,4.479256250000000078e-02,2.799723957954974862e-02
2.302624999999999922e+00,4.642184374999999696e-02,3.750402691426792806e-02
2.308615000000000084e+00,2.675535937499999919e-02,2.197064694117849618e-02
2.314599999999999991e+00,7.193093750000000008e-02,7.193093750000000008e-02
