6.744280000000000275e-01,1.921964703124999915e+03,1.346835861531011176e+02
6.804140000000000743e-01,1.580022593749999487e+03,4.871027183659546722e+01
6.864000000000000101e-01,1.662353437500000609e+03,8.647866130695047104e+01
6.923859999999999459e-01,1.728379093750000038e+03,7.786597160359494296e+01
6.983719999999999928e-01,1.765779093749999902e+03,6.103501895227592655e+01
7.043580000000000396e-01,1.634204062499999964e+03,4.477875785475404768e+01
7.103439999999999754e-01,1.832578812499999458e+03,9.655212763996094338e+01
7.163300000000000223e-01,1.693149015624999947e+03,6.885083222096675115e+01
7.223159999999999581e-01,2.111801015624999309e+03,6.158122183753744849e+01
7.283020000000000049e-01,1.754094625000000633e+03,8.979580071300483723e+01
7.342880000000000518e-01,1.824724343749999434e+03,6.492657478480712996e+01
7.402739999999999876e-01,1.733944921875000091e+03,5.354223239162738679e+01
7.462599999999999234e-01,1.843559796875000529e+03,7.592345075164125490e+01
7.522465000000000401e-01,1.814227203124999960e+03,6.263887032731674509e+01
7.582329999999999348e-01,2.335539187500000025e+03,5.495579452766356354e+01
7.642189999999999817e-01,4.602604843750001237e+03,6.672502818524591817e+01
7.702050000000000285e-01,1.607783546875000638e+03,9.051597735626813801e+01
7.761910000000000753e-01,1.543969984374999285e+03,4.396226088765434525e+01
7.821770000000000111e-01,1.618974515625000549e+03,5.036359635968572945e+01
7.881630000000000580e-01,1.636784687500000246e+03,6.748951681586356699e+01
7.941489999999999938e-01,3.652538906249999854e+03,6.987411457379072033e+01
8.001350000000000406e-01,1.605723031250000531e+03,4.950823770032130966e+01
8.061209999999999765e-01,1.643020187500000702e+03,1.751084176313549392e+02
8.121070000000000233e-01,1.390377640625000595e+03,5.351695435329038730e+01
8.180930000000000701e-01,1.505649343750000071e+03,7.503519137435559117e+01
8.240790000000001170e-01,1.435095796874999905e+03,7.215155615283904922e+01
8.300649999999999418e-01,1.502169421874999898e+03,6.712156815369488072e+01
8.360509999999999886e-01,1.506757265625000628e+03,9.341518479549800702e+01
8.420369999999999244e-01,1.419052265624999791e+03,6.546522105074409126e+01
8.480229999999999713e-01,1.393762687500000084e+03,5.043435289343503314e+01
8.540090000000000181e-01,1.420546624999999949e+03,4.817120122416575612e+01
8.599950000000000649e-01,1.472209046875000695e+03,7.626617361927173988e+01
8.659810000000000008e-01,1.466039937499999496e+03,6.539853836889842853e+01
8.719669999999999366e-01,1.883368312500000002e+03,6.509010581318540289e+01
8.779530000000000944e-01,1.420236593749999429e+03,6.043796415020865709e+01
8.839389999999999192e-01,1.484900312499999472e+03,7.783024035872941226e+01
8.899250000000000771e-01,1.364642968749999909e+03,5.243044884317787080e+01
8.959110000000000129e-01,1.708071109374999423e+03,2.076643977087324231e+02
9.018969999999999487e-01,1.330374640624999984e+03,3.704351893477856805e+01
9.078829999999999956e-01,1.502978093750000198e+03,1.064739332142892323e+02
9.138690000000000424e-01,1.498701640624999982e+03,1.110869882778037976e+02
9.198549999999999782e-01,1.387466234375000113e+03,5.281447643644874290e+01
9.258410000000000251e-01,1.266903781249999611e+03,4.179958606939486288e+01
9.318270000000000719e-01,1.650869578124999407e+03,1.499575940882812972e+02
9.378129999999998967e-01,1.338490890625000475e+03,4.149030487220005625e+01
9.437989999999999435e-01,1.404095671875000107e+03,4.468211828336675495e+01
9.497849999999999904e-01,1.421284312499999942e+03,1.060941786848385817e+02
9.557710000000000372e-01,1.425235500000000229e+03,5.424456194059079905e+01
9.617569999999999730e-01,1.400839968749999798e+03,5.628541033412400196e+01
9.677434999999999787e-01,1.438281953125000200e+03,5.426192583702889749e+01
9.737299999999998734e-01,1.439602687499999320e+03,6.571701782907793188e+01
9.797160000000000313e-01,1.367264953124999465e+03,5.067214001945595925e+01
9.857019999999999671e-01,1.306505453124999576e+03,4.049758232773799449e+01
9.916879999999999029e-01,1.336873281249999764e+03,5.577528933424061819e+01
9.976755000000000484e-01,1.588816781249999622e+03,6.321288843924885725e+01
1.003659999999999997e+00,1.789216312499999958e+03,5.273672386957430547e+01
1.009645000000000126e+00,1.385596078125000531e+03,5.423038945752556828e+01
1.015630000000000033e+00,1.479116000000000668e+03,1.343410683214639789e+02
1.021615000000000162e+00,1.282690031250000402e+03,3.999752611134061198e+01
1.027605000000000102e+00,1.330944734375000053e+03,6.344161664031778258e+01
1.033590000000000009e+00,1.437955062500000622e+03,5.190877492383730640e+01
1.039574999999999916e+00,1.525033906249999973e+03,5.073205514686677731e+01
1.045560000000000045e+00,1.310675031249999620e+03,4.089193453821648916e+01
1.051545000000000174e+00,5.362563906249998581e+03,9.649255523542801427e+01
1.057534999999999892e+00,1.150892859375000398e+03,4.616302232776620684e+01
1.063520000000000021e+00,1.271441671875000111e+03,5.865570500302178658e+01
1.069504999999999928e+00,1.140009203125000113e+03,3.700698169672302384e+01
1.075495000000000090e+00,1.177435609375000695e+03,4.826148086490076849e+01
1.081479999999999997e+00,1.041607546874999798e+03,3.206158273198917641e+01
1.087464999999999904e+00,1.156093156249999993e+03,4.350703717108439150e+01
1.093450000000000033e+00,1.202157359374999942e+03,8.491696637302905515e+01
1.099435000000000162e+00,1.060205234374999918e+03,3.560202130221765771e+01
1.105425000000000102e+00,1.141436953124999945e+03,4.898525777206264564e+01
1.111410000000000009e+00,1.147998078124999893e+03,4.106157380329629802e+01
1.117394999999999916e+00,1.128661703125000031e+03,4.072658393841901159e+01
1.123379999999999823e+00,1.088009906250000313e+03,4.993885533023149748e+01
1.129364999999999952e+00,2.627681546874999185e+03,7.811269877019637420e+01
1.135354999999999892e+00,1.071387968749999800e+03,5.675024049015943461e+01
1.141340000000000021e+00,1.034204218750000109e+03,4.235491620854320871e+01
1.147324999999999928e+00,1.083913078125000311e+03,5.076899533013602195e+01
1.153310000000000057e+00,9.932155625000000327e+02,4.319972320250342079e+01
1.159295000000000186e+00,1.063987421875000564e+03,5.316235854046462350e+01
1.165285000000000126e+00,2.018029437500000540e+03,5.898443238658381205e+01
1.171270000000000033e+00,9.633183125000002747e+02,3.158440383566163234e+01
1.177255000000000162e+00,1.020108453124999983e+03,4.078078830275275379e+01
1.183240000000000069e+00,1.229664140624999618e+03,1.267909589860236963e+02
1.189224999999999977e+00,9.509718468749999829e+02,3.917135317956017104e+01
1.195214999999999916e+00,1.441042437499999778e+03,1.511376581558291150e+02
1.201200000000000045e+00,9.770835937499999773e+02,5.364133176055864993e+01
1.207184999999999953e+00,1.031658665624999912e+03,4.652549523250370100e+01
1.213170000000000082e+00,1.003702625000000012e+03,5.387560759040936631e+01
1.219154999999999989e+00,8.678735781249996535e+02,3.030644594551886684e+01
1.225145000000000151e+00,9.513317500000000564e+02,3.272989731917526512e+01
1.231129999999999836e+00,1.157088406249999480e+03,1.691953054227512609e+02
1.237115000000000187e+00,9.434864218750000191e+02,4.023387129027846498e+01
1.243100000000000094e+00,9.329070624999997108e+02,4.187431982701188105e+01
1.249085000000000001e+00,9.519550468749996526e+02,3.540330593461294484e+01
1.255075000000000163e+00,9.795700000000002774e+02,4.015179638880952240e+01
1.261060000000000070e+00,9.188837656250000236e+02,3.260350863219380102e+01
1.267044999999999977e+00,9.215528281250000191e+02,3.429559583934481992e+01
1.273030000000000106e+00,3.481884093749999920e+03,1.001762997412982372e+02
1.279015000000000013e+00,8.645730625000003329e+02,4.133839333891292966e+01
1.285004999999999953e+00,8.416771765624998807e+02,4.419124584106845077e+01
1.290990000000000082e+00,8.085575078125001482e+02,5.120675047766525267e+01
1.296974999999999989e+00,7.868446453125001199e+02,2.889589725515105201e+01
1.302959999999999896e+00,8.816608124999996789e+02,4.256478348064552364e+01
1.308945000000000025e+00,8.620296093749997226e+02,5.893761537853129084e+01
1.314935000000000187e+00,9.224954375000003211e+02,4.010514479647511621e+01
1.320920000000000094e+00,8.863365781250003010e+02,4.550195602554124008e+01
1.326905000000000001e+00,7.848033031250001841e+02,3.024903519999369195e+01
1.332889999999999908e+00,7.507956281250000075e+02,3.363622162279158800e+01
1.338874999999999815e+00,8.090762453125003049e+02,3.655865814199173514e+01
1.344864999999999977e+00,8.148133749999999509e+02,3.522456974618049941e+01
1.350850000000000106e+00,7.511625546875001191e+02,2.883862584051300004e+01
1.356835000000000013e+00,7.852985624999998890e+02,3.978247443413642515e+01
1.362819999999999920e+00,2.393175843749999785e+03,8.514513032840957862e+01
1.368804999999999827e+00,7.043867312500000253e+02,2.842243625970814591e+01
1.374794999999999989e+00,7.267350703124997153e+02,5.776244977344575204e+01
1.380779999999999896e+00,6.887385265625000557e+02,3.545634955727365423e+01
1.386765000000000025e+00,9.886465312499999527e+02,6.002319413251899505e+01
1.392749999999999932e+00,6.955117218750000347e+02,3.686026870828500535e+01
1.398734999999999840e+00,6.837658374999999751e+02,2.903987650802787712e+01
1.404725000000000001e+00,7.041943265624998958e+02,4.762448628569196529e+01
1.410710000000000131e+00,7.473167265624996389e+02,3.798654918162340977e+01
1.416694999999999816e+00,6.501682437500002152e+02,2.494351083048955786e+01
1.422679999999999945e+00,6.466804484374998765e+02,2.636384396092064009e+01
1.428665000000000074e+00,6.401287000000002081e+02,2.601670461772253162e+01
1.434655000000000014e+00,6.719625593750001826e+02,3.147845850435646398e+01
1.440639999999999921e+00,6.963293671874999973e+02,3.339270539589453080e+01
1.446625000000000050e+00,7.008621515625003440e+02,3.502658857259624625e+01
1.452609999999999957e+00,6.513649703124999633e+02,2.791554073260010327e+01
1.458595000000000086e+00,6.693765062500003751e+02,3.711812902872186726e+01
1.464585000000000026e+00,6.842360312499997690e+02,2.837968080032638696e+01
1.470570000000000155e+00,6.088118156250000084e+02,3.110461531194902562e+01
1.476554999999999840e+00,7.576253093750001426e+02,6.651257897892774906e+01
1.482539999999999969e+00,6.274882046874997741e+02,2.796140317452812241e+01
1.488525000000000098e+00,2.771692234375001135e+03,1.041511649270363620e+02
1.494514999999999816e+00,8.411920437499996979e+02,4.596457740880470055e+01
1.500499999999999945e+00,6.690459859375001770e+02,4.154850123523024052e+01
1.506485000000000074e+00,7.427577937499997915e+02,4.440460867261177214e+01
1.512475000000000014e+00,6.283689031249999744e+02,3.470437616664813163e+01
1.518459999999999921e+00,6.089587593750002270e+02,3.283400344645605884e+01
1.524445000000000050e+00,6.187530578124997191e+02,3.232462153304076935e+01
1.530429999999999957e+00,4.917028156250001416e+02,3.513803959017934631e+01
1.536415000000000086e+00,5.336485078125000427e+02,2.761017560093796419e+01
1.542405000000000026e+00,5.368313296874998741e+02,2.190059506041344051e+01
1.548389999999999933e+00,5.821075265624997428e+02,3.086862163438410889e+01
1.554374999999999840e+00,5.325450421875000302e+02,2.979453721925352028e+01
1.560359999999999969e+00,2.495237156250001135e+03,1.010363197717937993e+02
1.566345000000000098e+00,5.007067812499998354e+02,2.117288296244210954e+01
1.572334999999999816e+00,4.918851859375000117e+02,2.210992966446909591e+01
1.578320000000000167e+00,4.968403281250001555e+02,2.307935560805120900e+01
1.584304999999999852e+00,5.129517875000000231e+02,2.903809574017903827e+01
1.590289999999999981e+00,5.210467921875000457e+02,3.699763618780813346e+01
1.596275000000000110e+00,7.111728000000000520e+02,4.761196167554459890e+01
1.602265000000000050e+00,5.644591734374998850e+02,2.461803783764677078e+01
1.608249999999999957e+00,5.044999281249999967e+02,2.367023200300407737e+01
1.614235000000000086e+00,4.762103468750000275e+02,2.236197965996576897e+01
1.620219999999999994e+00,4.873834703125001511e+02,2.317699777938073069e+01
1.626204999999999901e+00,4.664795031249998374e+02,2.536735792943226286e+01
1.632194999999999840e+00,4.639370375000001445e+02,2.670236988058907457e+01
1.638179999999999970e+00,4.505499046875001454e+02,2.178347260136948194e+01
1.644165000000000099e+00,5.029436531250000257e+02,5.579556323374332294e+01
1.650150000000000006e+00,4.428008187500001327e+02,2.125897302261130051e+01
1.656134999999999913e+00,4.187300421874999756e+02,2.085432458255141341e+01
1.662125000000000075e+00,4.807108562499998357e+02,2.240457372619897924e+01
1.668109999999999760e+00,4.590459671874999117e+02,2.142371908045173257e+01
1.674095000000000111e+00,1.390379874999999402e+03,3.711822933974146110e+01
1.680080000000000018e+00,4.438731500000001802e+02,2.183198440738873458e+01
1.686064999999999925e+00,4.725660515624998652e+02,2.481648164804419210e+01
1.692055000000000087e+00,4.605464156250000087e+02,2.165844700512321097e+01
1.698040000000000216e+00,3.983600609375000658e+02,1.658879527084542360e+01
1.704024999999999901e+00,4.680627390624999293e+02,2.660284090521295042e+01
1.710009999999999808e+00,4.650379593749998435e+02,2.705038158950401339e+01
1.715995000000000159e+00,4.643929953124999770e+02,2.785828669329787388e+01
1.721984999999999877e+00,4.453158906249998381e+02,2.608882586402435422e+01
1.727970000000000006e+00,4.839179093750000220e+02,3.241624424933277737e+01
1.733954999999999913e+00,4.956981359374998419e+02,3.128501278682793085e+01
1.739940000000000042e+00,4.521005937499999732e+02,2.262661514087928438e+01
1.745925000000000171e+00,4.504244109375000562e+02,2.378225296491713081e+01
1.751915000000000111e+00,4.233699656249999066e+02,1.852994782389387751e+01
1.757900000000000018e+00,4.493868093750001549e+02,2.647310411443842426e+01
1.763884999999999925e+00,9.229333531249997122e+02,5.495164142329184642e+01
1.769870000000000054e+00,4.497218937500000493e+02,2.260247823341155637e+01
1.775854999999999961e+00,3.790194000000001324e+02,1.737404084785323022e+01
1.781844999999999901e+00,3.831421078125001713e+02,1.726344757807637365e+01
1.787830000000000030e+00,4.423308250000001749e+02,2.724347015799130034e+01
1.793815000000000159e+00,4.412056234374999235e+02,2.574692823067679726e+01
1.799799999999999844e+00,7.574198140625003361e+02,4.733211765457384246e+01
1.805784999999999751e+00,3.945078765624999733e+02,2.053593800107400114e+01
1.811774999999999913e+00,3.674817453124998679e+02,1.674637467910442012e+01
1.817759999999999820e+00,3.733866296874999762e+02,1.695685539933790409e+01
1.823744999999999949e+00,3.794935140625000258e+02,1.921652135002832296e+01
1.829729999999999857e+00,4.078340218750000759e+02,1.873368390102707792e+01
1.835715000000000208e+00,3.897800984374999871e+02,2.070079836704872989e+01
1.841704999999999925e+00,3.873502109375001510e+02,1.803245320825697107e+01
1.847690000000000055e+00,3.773819234375001770e+02,1.724819505975818501e+01
1.853674999999999962e+00,4.913793125000000259e+02,2.636919129775729687e+01
1.859660000000000091e+00,3.995652781250000771e+02,1.949063029672716851e+01
1.865644999999999998e+00,3.748127734375001410e+02,1.956911130924309461e+01
1.871634999999999938e+00,4.068050968750001744e+02,2.108941591445445241e+01
1.877620000000000067e+00,4.202628468749998660e+02,1.800214319059312018e+01
1.883604999999999974e+00,3.438949000000001774e+02,1.632213346811111876e+01
1.889590000000000103e+00,3.914797562499998662e+02,1.731827977002432917e+01
1.895575000000000010e+00,3.954810015625001256e+02,1.613945707655932793e+01
1.901564999999999950e+00,3.633716500000001588e+02,2.095764518367240825e+01
1.907550000000000079e+00,3.792895062499999881e+02,1.791599355255422665e+01
1.913534999999999764e+00,3.426467656250000573e+02,1.504516505924836345e+01
1.919520000000000115e+00,3.621176781250000545e+02,2.297845276160956018e+01
1.925505000000000022e+00,6.815657265624998900e+02,4.705745818817877790e+01
1.931494999999999962e+00,3.614077750000001288e+02,2.018590563954164452e+01
1.937480000000000091e+00,3.311429859374999296e+02,1.835525474538008694e+01
1.943465000000000220e+00,3.592013296874999355e+02,1.802544033110823918e+01
1.949454999999999938e+00,3.375170843749999108e+02,2.097712905598644184e+01
1.955440000000000067e+00,3.301325265624998906e+02,1.511919328337000046e+01
1.961424999999999974e+00,2.755131046875000038e+02,1.775543787548570762e+01
1.967409999999999881e+00,2.964142328124999040e+02,1.782480612557928623e+01
1.973395000000000010e+00,2.626510796874999869e+02,1.794018362883454643e+01
1.979384999999999950e+00,2.552456374999999866e+02,1.517763493490234694e+01
1.985370000000000079e+00,2.184523281250000082e+02,1.302051841861863224e+01
1.991354999999999986e+00,5.117794890624998629e+02,3.855196358599795303e+01
1.997340000000000115e+00,2.297028406249999932e+02,1.675363212400673163e+01
2.003324999999999800e+00,2.067241953125000293e+02,1.603848091641122409e+01
2.009314999999999962e+00,1.962218374999999924e+02,1.502221978047617945e+01
2.015299999999999869e+00,2.024284656249999728e+02,1.711460173960293218e+01
2.021285000000000220e+00,2.207884593750000022e+02,1.705011217715062699e+01
2.027270000000000127e+00,1.883941609375000326e+02,1.476978378763747912e+01
2.033255000000000035e+00,1.925908937499999922e+02,1.577468338369101275e+01
2.039245000000000196e+00,1.786309140625000111e+02,1.784972144544337169e+01
2.045230000000000103e+00,1.587165484375000517e+02,1.210280398029113513e+01
2.051215000000000011e+00,1.672595140625000454e+02,1.438966654062878625e+01
2.057199999999999918e+00,1.540149453125000036e+02,1.207825788690113100e+01
2.063184999999999825e+00,1.646439171874999374e+02,1.331065056431974192e+01
2.069174999999999986e+00,1.622057343750000484e+02,1.155472516845157394e+01
2.075159999999999894e+00,1.338002156249999928e+02,9.237103367926716047e+00
2.081144999999999801e+00,1.674908703124999647e+02,1.481236919466462609e+01
2.087129999999999708e+00,1.901072078125000075e+02,3.728657728084127854e+01
2.093115000000000059e+00,1.329687609374999795e+02,1.200021097417316440e+01
2.099105000000000221e+00,1.192012171875000348e+02,9.539523741341103147e+00
2.105090000000000128e+00,1.542943156249999959e+02,1.677062681743924344e+01
2.111075000000000035e+00,7.579914531249997935e+02,6.760868846860053338e+01
2.117059999999999942e+00,1.373393890624999756e+02,1.350495900479174338e+01
2.123045000000000293e+00,1.458771593749999909e+02,1.652645601008675769e+01
2.129035000000000011e+00,1.213908312500000051e+02,1.086518191257191113e+01
2.135019999999999918e+00,1.610424296874999754e+02,1.311717349448075964e+01
2.141004999999999825e+00,1.532164314062500523e+02,1.491669678683508593e+01
2.146990000000000176e+00,1.141832187499999947e+02,1.010840466449304387e+01
2.152975000000000083e+00,1.320454750000000388e+02,1.078948648406305466e+01
2.158964999999999801e+00,1.416990812500000061e+02,1.797720485802360102e+01
2.164950000000000152e+00,1.339197718750000092e+02,1.291831209161090932e+01
2.170935000000000059e+00,1.192872218749999575e+02,1.637398637849013028e+01
2.176919999999999966e+00,1.235577937500000019e+02,1.372966745592047211e+01
2.182904999999999873e+00,9.201802812500003711e+03,2.357794891808113107e+02
2.188895000000000035e+00,1.649760250000000639e+01,2.642959368580990898e+00
2.194879999999999942e+00,1.165679578124999978e+02,2.440445872028382723e+01
2.200865000000000293e+00,3.329037421875000291e+01,6.139570084253191951e+00
2.206850000000000200e+00,1.822168765625000120e+01,2.571112309726602874e+00
2.212834999999999663e+00,3.435773015624999971e+01,1.099458067788031812e+01
2.218824999999999825e+00,2.389476937500000986e+01,6.830796802562157488e+00
2.224810000000000176e+00,1.559779578124999944e+01,2.795789790764844795e+00
2.230795000000000083e+00,1.394908999999999821e+01,2.476689332219974560e+00
2.236779999999999990e+00,1.701588156250000239e+01,3.551964463550141282e+00
2.242765000000000342e+00,4.495436890624999648e+01,1.281796759826629462e+01
2.248755000000000059e+00,1.336942046875000045e+01,2.620827085887989405e+00
2.254739999999999966e+00,1.958737593750000627e+01,3.883099516540191143e+00
2.260724999999999874e+00,2.597282109375000303e+01,1.226159475548283595e+01
2.266709999999999781e+00,1.636285359374999970e+01,3.214530465860116593e+00
2.272695000000000132e+00,1.430142031249999945e+01,3.859070832476320767e+00
2.278685000000000294e+00,1.837039984375000046e+01,3.176066320519193020e+00
2.284670000000000201e+00,1.388126124999999966e+01,2.459932283872825920e+00
2.290655000000000108e+00,1.658713906249999681e+01,3.849319104746427911e+00
2.296640000000000015e+00,1.235466031249999830e+01,3.526097460012921125e+00
2.302624999999999922e+00,1.434572921874999807e+01,2.725216415191675789e+00
2.308615000000000084e+00,1.287146232812499989e+02,2.531799806008839582e+01
2.314599999999999991e+00,6.457162703125000291e+01,1.396319451065144968e+01
