6.744280000000000275e-01,3.284953828125000291e+04,1.336630022123107437e+03
6.804140000000000743e-01,3.203987609375001557e+04,1.027566856227606877e+03
6.864000000000000101e-01,3.318027531250001630e+04,1.506721485074494012e+03
6.923859999999999459e-01,3.547950109374999738e+04,1.723041138810986695e+03
6.983719999999999928e-01,3.639407625000001281e+04,1.077759413104712166e+03
7.043580000000000396e-01,3.642304578125001717e+04,1.311501095932811040e+03
7.103439999999999754e-01,3.491441265625001688e+04,9.441999930179448484e+02
7.163300000000000223e-01,3.547619453125000291e+04,1.534232897327510727e+03
7.223159999999999581e-01,8.904803124999998545e+04,1.542983116935036378e+03
7.283020000000000049e-01,3.609672062500000175e+04,3.335001790838231045e+03
7.342880000000000518e-01,3.693239968750001572e+04,3.391584500644606123e+03
7.402739999999999876e-01,3.305446828125000320e+04,8.883380672960763604e+02
7.462599999999999234e-01,3.290075937500000146e+04,7.856449474340472534e+02
7.522465000000000401e-01,3.204433468749999884e+04,7.748286286371961751e+02
7.582329999999999348e-01,1.199226250000000000e+05,1.555112979774027053e+03
7.642189999999999817e-01,3.165259843750000000e+05,2.417199961948416330e+03
7.702050000000000285e-01,1.236641204687499521e+04,5.633066044782675590e+02
7.761910000000000753e-01,1.460781659375000527e+04,1.357526482511929771e+03
7.821770000000000111e-01,1.352025046875000407e+04,5.636218310206172646e+02
7.881630000000000580e-01,1.414710921874999440e+04,7.968365061161011909e+02
7.941489999999999938e-01,3.237615390625001601e+04,1.325352596868415503e+03
8.001350000000000406e-01,1.291565984374999425e+04,6.055317221894995328e+02
8.061209999999999765e-01,1.246849200000000565e+04,7.510655722627526529e+02
8.121070000000000233e-01,1.245454078125000160e+04,6.791608002431396471e+02
8.180930000000000701e-01,1.476284874999999920e+04,9.321760299532879799e+02
8.240790000000001170e-01,1.171923406250000335e+04,6.240998307995680534e+02
8.300649999999999418e-01,1.371770187500000247e+04,8.726492112908457557e+02
8.360509999999999886e-01,1.259871617187499578e+04,7.058190080249617040e+02
8.420369999999999244e-01,1.284126281249999920e+04,9.614124877289930282e+02
8.480229999999999713e-01,1.140133460937499513e+04,6.174868725959451012e+02
8.540090000000000181e-01,1.184761750000000029e+04,5.787541275966214016e+02
8.599950000000000649e-01,1.234344484374999956e+04,9.826616115466517840e+02
8.659810000000000008e-01,1.480563406249999571e+04,1.152855022040577978e+03
8.719669999999999366e-01,1.549777687499999774e+04,7.167529456748932262e+02
8.779530000000000944e-01,1.213739884375000474e+04,6.191511481663817449e+02
8.839389999999999192e-01,1.335418765624999469e+04,7.570928059013486973e+02
8.899250000000000771e-01,1.062378314062500249e+04,5.541478490013200826e+02
8.959110000000000129e-01,1.132966809374999502e+04,5.862945274108569720e+02
9.018969999999999487e-01,1.347418687499999760e+04,1.187607666753800231e+03
9.078829999999999956e-01,1.339695426562499597e+04,8.552969869038161050e+02
9.138690000000000424e-01,1.293461179687500044e+04,8.647709155390833757e+02
9.198549999999999782e-01,1.344934867187499549e+04,8.960688594678483696e+02
9.258410000000000251e-01,1.406151078124999913e+04,1.347468616304819761e+03
9.318270000000000719e-01,1.161801878125000439e+04,6.727040532214705308e+02
9.378129999999998967e-01,1.160496909375000541e+04,6.287186213010159008e+02
9.437989999999999435e-01,1.320703909374999421e+04,1.438333684660437711e+03
9.497849999999999904e-01,1.279292342187499526e+04,7.454260481773532092e+02
9.557710000000000372e-01,1.147524093750000429e+04,5.574400455783340931e+02
9.617569999999999730e-01,1.177081757812499563e+04,7.973412614069678739e+02
9.677434999999999787e-01,1.247277625000000080e+04,7.656939492708746684e+02
9.737299999999998734e-01,1.141445450000000164e+04,5.834415744581584704e+02
9.797160000000000313e-01,1.081394201562500348e+04,5.404951212071383679e+02
9.857019999999999671e-01,1.154158767187500234e+04,7.066378988344532672e+02
9.916879999999999029e-01,1.169556359374999920e+04,6.949754266383171171e+02
9.976755000000000484e-01,1.428498309374999917e+04,1.036420700768314873e+03
1.003659999999999997e+00,1.326110984375000044e+04,6.349426402575810471e+02
1.009645000000000126e+00,1.075651846875000774e+04,5.190483919047063637e+02
1.015630000000000033e+00,1.325129375000000437e+04,1.043337688832762524e+03
1.021615000000000162e+00,1.098171845312499681e+04,6.918770758347070569e+02
1.027605000000000102e+00,1.115767314062499827e+04,5.906851120306827170e+02
1.033590000000000009e+00,1.112310978124999929e+04,5.403024046094579944e+02
1.039574999999999916e+00,1.165706851562500015e+04,8.449102640522472711e+02
1.045560000000000045e+00,1.212767896875000042e+04,5.573863565147842110e+02
1.051545000000000174e+00,4.008123328125001717e+04,2.736241155545641959e+03
1.057534999999999892e+00,9.484529921875000582e+03,4.745652728572318892e+02
1.063520000000000021e+00,1.029061953125000036e+04,5.694374860505366769e+02
1.069504999999999928e+00,1.072287671875000160e+04,5.779015147682739553e+02
1.075495000000000090e+00,1.064782374999999956e+04,7.701670069168558257e+02
1.081479999999999997e+00,1.090156984374999774e+04,5.736900323787715479e+02
1.087464999999999904e+00,1.170685967187499955e+04,5.573585678865616728e+02
1.093450000000000033e+00,1.056550178124999911e+04,8.729672561786297820e+02
1.099435000000000162e+00,1.016456003124999916e+04,5.848534992219557580e+02
1.105425000000000102e+00,9.449481453124995824e+03,4.644490394990830850e+02
1.111410000000000009e+00,9.788613296875000742e+03,6.054397863488532039e+02
1.117394999999999916e+00,1.006380812499999956e+04,5.864674099103922345e+02
1.123379999999999823e+00,8.904403921874998559e+03,5.234365719409423718e+02
1.129364999999999952e+00,1.879917159375000119e+04,8.504685003701652022e+02
1.135354999999999892e+00,8.726318328124996697e+03,4.756129985914269014e+02
1.141340000000000021e+00,8.923046093749999272e+03,6.469112885389243957e+02
1.147324999999999928e+00,1.018030453125000349e+04,1.218400769914474040e+03
1.153310000000000057e+00,1.005764578125000298e+04,5.878643111767149776e+02
1.159295000000000186e+00,9.572917359375001979e+03,6.604172144106169071e+02
1.165285000000000126e+00,1.316569664062499942e+04,5.950057152430943006e+02
1.171270000000000033e+00,9.685290328125000087e+03,5.936765913784780651e+02
1.177255000000000162e+00,1.042522065625000323e+04,7.073316976813367774e+02
1.183240000000000069e+00,9.523195281250000335e+03,5.972018165909747722e+02
1.189224999999999977e+00,8.558553671874999054e+03,4.819825332821769166e+02
1.195214999999999916e+00,1.248250484375000451e+04,9.168765562866366281e+02
1.201200000000000045e+00,9.036592406249998021e+03,4.574553557504767696e+02
1.207184999999999953e+00,1.253352406250000240e+04,7.023537143739908970e+02
1.213170000000000082e+00,7.925118203125000036e+03,4.001220628001593127e+02
1.219154999999999989e+00,8.732335390624999491e+03,6.553709114779412630e+02
1.225145000000000151e+00,9.529507562500000859e+03,5.824971760093907278e+02
1.231129999999999836e+00,9.252893828124999345e+03,5.322679288450368631e+02
1.237115000000000187e+00,9.391840515624999171e+03,5.098299358236200760e+02
1.243100000000000094e+00,8.109422078125003281e+03,4.498085115000503720e+02
1.249085000000000001e+00,9.596279375000001892e+03,5.454616756561431430e+02
1.255075000000000163e+00,8.848343843750000815e+03,5.637626670948106948e+02
1.261060000000000070e+00,8.785521546874999331e+03,7.895181690811207318e+02
1.267044999999999977e+00,9.012940890624999156e+03,6.440058274428769209e+02
1.273030000000000106e+00,1.811457939062500009e+04,1.157901514362621356e+03
1.279015000000000013e+00,8.413760625000002619e+03,4.868816807883563342e+02
1.285004999999999953e+00,9.702097687499996027e+03,6.325903672027535549e+02
1.290990000000000082e+00,9.017989312499999869e+03,5.751497864207307202e+02
1.296974999999999989e+00,7.682527453124999738e+03,4.218405447191211692e+02
1.302959999999999896e+00,1.008232126562499980e+04,1.868626409754178439e+03
1.308945000000000025e+00,8.264286500000001979e+03,4.952999538274098086e+02
1.314935000000000187e+00,7.931032031250002547e+03,5.410879140476403109e+02
1.320920000000000094e+00,8.843381656249996013e+03,5.976325674823444842e+02
1.326905000000000001e+00,7.599175156249998508e+03,4.149272328477426299e+02
1.332889999999999908e+00,8.370649093749998428e+03,5.392570615927178324e+02
1.338874999999999815e+00,7.731875437499998952e+03,5.289639083836276541e+02
1.344864999999999977e+00,7.323879765625002619e+03,4.313929058385749045e+02
1.350850000000000106e+00,8.049210656250000284e+03,4.836512212999044777e+02
1.356835000000000013e+00,7.132066749999999956e+03,3.906179193735078456e+02
1.362819999999999920e+00,1.562260900000000038e+04,9.022969074127116755e+02
1.368804999999999827e+00,7.361183593750000000e+03,4.400796417075017644e+02
1.374794999999999989e+00,7.352552531250000357e+03,5.300214804839862381e+02
1.380779999999999896e+00,6.231398937500000102e+03,4.154036292670791681e+02
1.386765000000000025e+00,7.985739109374997497e+03,5.285271799934010915e+02
1.392749999999999932e+00,6.146530718749997504e+03,4.624582018119566555e+02
1.398734999999999840e+00,5.445167312499999753e+03,3.387878255019757603e+02
1.404725000000000001e+00,6.337912671875001251e+03,6.021764876308585599e+02
1.410710000000000131e+00,6.255628734374996384e+03,4.365222824939313000e+02
1.416694999999999816e+00,5.901634078125000087e+03,4.091519698247305428e+02
1.422679999999999945e+00,6.256807265625002401e+03,5.179800808337612352e+02
1.428665000000000074e+00,4.689321593749999010e+03,2.885484712991305400e+02
1.434655000000000014e+00,5.051965156249998472e+03,4.114554408664009770e+02
1.440639999999999921e+00,4.820455390625000291e+03,3.645460316667573011e+02
1.446625000000000050e+00,5.286876281250001739e+03,4.669343151445905278e+02
1.452609999999999957e+00,4.113583749999998872e+03,2.831915701669566943e+02
1.458595000000000086e+00,5.112731578124998123e+03,3.790454979632534105e+02
1.464585000000000026e+00,5.042872546874999898e+03,3.656826524027957817e+02
1.470570000000000155e+00,5.281361812500000269e+03,3.764927797605732849e+02
1.476554999999999840e+00,5.281837984374999905e+03,3.963764185168309950e+02
1.482539999999999969e+00,4.723193968749998930e+03,3.494369089190161617e+02
1.488525000000000098e+00,1.977163553125000544e+04,1.252882161953112472e+03
1.494514999999999816e+00,5.993907343750002838e+03,4.640418582600572108e+02
1.500499999999999945e+00,4.715170015625001724e+03,2.766522769557378183e+02
1.506485000000000074e+00,6.284896687500002372e+03,5.489285368131770610e+02
1.512475000000000014e+00,4.459504906250000204e+03,3.485269123753882354e+02
1.518459999999999921e+00,3.998916218750001008e+03,3.356236660731731831e+02
1.524445000000000050e+00,4.488656968750001397e+03,3.238131310052619938e+02
1.530429999999999957e+00,5.169867562499999622e+03,5.462694211825727280e+02
1.536415000000000086e+00,4.749425531249999949e+03,4.266961350200886613e+02
1.542405000000000026e+00,4.245835062500000276e+03,3.817109623662381637e+02
1.548389999999999933e+00,3.998623296874998687e+03,2.975727425184073809e+02
1.554374999999999840e+00,4.148753046875000109e+03,3.109673764069943900e+02
1.560359999999999969e+00,1.363922898437499498e+04,9.276229085849986404e+02
1.566345000000000098e+00,4.041577484375001404e+03,3.216905990307119509e+02
1.572334999999999816e+00,4.074262421875000200e+03,3.264518475832790614e+02
1.578320000000000167e+00,4.415844249999999192e+03,3.409032810859991969e+02
1.584304999999999852e+00,3.736134281250000186e+03,3.149749036004372442e+02
1.590289999999999981e+00,4.116881093750000218e+03,3.567159236997804896e+02
1.596275000000000110e+00,1.084283562499999971e+05,3.110513467856469106e+03
1.602265000000000050e+00,2.326296906250000120e+03,1.959917941466499087e+02
1.608249999999999957e+00,1.951490968750000548e+03,1.653311503475508175e+02
1.614235000000000086e+00,2.316933984374999000e+03,2.012638685671286112e+02
1.620219999999999994e+00,2.202675281249999898e+03,1.809483681512570286e+02
1.626204999999999901e+00,2.477123468750000029e+03,3.283093147034331309e+02
1.632194999999999840e+00,2.363714609374999327e+03,2.338753312880602948e+02
1.638179999999999970e+00,2.366908265624999785e+03,2.636476922878225082e+02
1.644165000000000099e+00,2.994353968750001059e+03,3.044829678789606078e+02
1.650150000000000006e+00,2.344460718750000979e+03,2.573082310671768482e+02
1.656134999999999913e+00,3.475472203124999851e+03,1.263324269829257446e+03
1.662125000000000075e+00,2.493119718750000175e+03,2.631536813613487880e+02
1.668109999999999760e+00,1.944017828125000051e+03,1.787425625977723200e+02
1.674095000000000111e+00,6.844575765624997985e+03,4.016652792728006034e+02
1.680080000000000018e+00,2.185848656250000204e+03,1.836333042054207851e+02
1.686064999999999925e+00,2.282504843750000418e+03,2.564922526171675372e+02
1.692055000000000087e+00,2.929382250000000113e+03,2.978341584852460073e+02
1.698040000000000216e+00,2.182189687500000218e+03,2.402797347984343048e+02
1.704024999999999901e+00,2.124252656250000200e+03,1.953155582858147454e+02
1.710009999999999808e+00,2.390601593750001030e+03,3.000190559559800931e+02
1.715995000000000159e+00,2.725516828124998938e+03,2.635263827056826358e+02
1.721984999999999877e+00,1.860351390625000022e+03,1.721654326121772840e+02
1.727970000000000006e+00,1.785188687500000242e+03,1.487935829233932168e+02
1.733954999999999913e+00,2.021917921875000502e+03,1.833281018112974436e+02
1.739940000000000042e+00,1.900639875000000529e+03,1.909362764228009723e+02
1.745925000000000171e+00,2.006625796875000560e+03,2.258835962235355055e+02
1.751915000000000111e+00,2.266635031250000793e+03,2.087402415942130176e+02
1.757900000000000018e+00,1.902485296874999904e+03,1.778899166014773812e+02
1.763884999999999925e+00,4.636386640625000837e+03,5.463223325423086862e+02
1.769870000000000054e+00,1.819338687499999423e+03,1.673404096322555858e+02
1.775854999999999961e+00,1.959731187500000715e+03,1.895325869438617019e+02
1.781844999999999901e+00,1.733001671875000511e+03,1.491518129447742353e+02
1.787830000000000030e+00,2.305004093750000720e+03,1.934653202385131010e+02
1.793815000000000159e+00,1.769307468749999771e+03,1.741955073255425930e+02
1.799799999999999844e+00,4.266440593749998698e+03,5.244991426925066662e+02
1.805784999999999751e+00,1.890709234375000051e+03,1.736535012638453281e+02
1.811774999999999913e+00,2.077312859374999334e+03,2.663980698292386933e+02
1.817759999999999820e+00,2.012705218750000085e+03,1.977118643487488896e+02
1.823744999999999949e+00,1.965655406249999942e+03,1.993697386943173342e+02
1.829729999999999857e+00,1.822163624999999911e+03,2.114483727938546451e+02
1.835715000000000208e+00,2.289651328125000873e+03,3.629825032731173451e+02
1.841704999999999925e+00,1.773809859375000087e+03,1.544171689191756229e+02
1.847690000000000055e+00,2.157882828124999833e+03,2.431713651477624865e+02
1.853674999999999962e+00,1.873141359375000093e+03,1.468672714718376824e+02
1.859660000000000091e+00,1.778027046874999769e+03,1.688197917668085779e+02
1.865644999999999998e+00,1.969668015625000635e+03,1.727925424501736700e+02
1.871634999999999938e+00,2.005496453125000698e+03,1.647148712777961066e+02
1.877620000000000067e+00,2.171946890624999469e+03,1.809878082266780837e+02
1.883604999999999974e+00,1.852398796875000926e+03,1.540559952856705763e+02
1.889590000000000103e+00,1.609408609374999287e+03,1.354134085755765966e+02
1.895575000000000010e+00,2.197886390624999876e+03,1.925454385576545064e+02
1.901564999999999950e+00,1.997467468750000080e+03,2.026149095963467346e+02
1.907550000000000079e+00,1.729730187500000511e+03,1.534411299213105053e+02
1.913534999999999764e+00,1.919703437500000064e+03,1.678367590827805031e+02
1.919520000000000115e+00,1.699275249999999915e+03,1.604179866080326349e+02
1.925505000000000022e+00,2.871085203125000135e+03,3.236807408060556668e+02
1.931494999999999962e+00,1.926946796875000700e+03,1.786817809535195067e+02
1.937480000000000091e+00,1.622448500000000195e+03,1.499943898265366045e+02
1.943465000000000220e+00,1.670287921874999483e+03,1.545689437318017667e+02
1.949454999999999938e+00,2.032308296874999996e+03,1.999457210802220857e+02
1.955440000000000067e+00,1.178679593750000095e+03,1.157972260776849964e+02
1.961424999999999974e+00,1.502472265625000091e+03,1.389566457456852788e+02
1.967409999999999881e+00,1.534762750000000096e+03,1.983526865009762901e+02
1.973395000000000010e+00,1.125168812499999603e+03,1.392111701060834434e+02
1.979384999999999950e+00,1.116618453125000087e+03,1.163255570767320393e+02
1.985370000000000079e+00,1.175375531250000222e+03,1.335447764391888938e+02
1.991354999999999986e+00,3.065463031249999403e+03,4.468620286814708606e+02
1.997340000000000115e+00,9.410024062500000355e+02,1.236787481863481588e+02
2.003324999999999800e+00,8.752431874999997490e+02,1.094688804386159831e+02
2.009314999999999962e+00,1.928752406249999922e+03,1.882097184824041847e+02
2.015299999999999869e+00,1.399747500000000400e+03,3.956773470235993955e+02
2.021285000000000220e+00,1.325337703124999507e+03,2.599430935728541954e+02
2.027270000000000127e+00,1.037565578125000002e+03,1.295258235370692148e+02
2.033255000000000035e+00,1.311291843749999998e+03,3.819513440046974324e+02
2.039245000000000196e+00,9.768289687499999445e+02,1.397626930769951912e+02
2.045230000000000103e+00,1.099103656250000085e+03,1.807658724099857466e+02
2.051215000000000011e+00,9.161637343749999900e+02,1.472564869687011537e+02
2.057199999999999918e+00,7.451175312499997290e+02,1.083446903381563402e+02
2.063184999999999825e+00,7.876450156250000418e+02,1.248338678087706910e+02
2.069174999999999986e+00,7.503180624999999964e+02,9.281458720169976573e+01
2.075159999999999894e+00,1.012202281249999714e+03,1.554053867775755862e+02
2.081144999999999801e+00,1.106452859374999889e+03,1.850841449856849010e+02
2.087129999999999708e+00,8.870588593749998836e+02,2.273596818496901051e+02
2.093115000000000059e+00,9.011061093749997326e+02,1.710258898240679741e+02
2.099105000000000221e+00,6.738858437500000491e+02,1.050908512442662186e+02
2.105090000000000128e+00,7.429924999999997226e+02,9.974468512534102160e+01
2.111075000000000035e+00,3.275093062500000087e+03,5.112208275580928785e+02
2.117059999999999942e+00,7.157824531249997335e+02,9.963668445307665422e+01
2.123045000000000293e+00,1.048708921874999987e+03,2.259280859610528864e+02
2.129035000000000011e+00,6.592829531250001764e+02,9.332330750267314556e+01
2.135019999999999918e+00,8.335310937499998545e+02,1.338809078270725763e+02
2.141004999999999825e+00,9.465847187499996380e+02,1.518312623040551159e+02
2.146990000000000176e+00,8.459956562500001382e+02,1.372766340858948411e+02
2.152975000000000083e+00,7.217108906249998199e+02,9.694018760211216090e+01
2.158964999999999801e+00,7.155620624999997972e+02,1.352867787366353696e+02
2.164950000000000152e+00,6.083047343750001801e+02,9.465463322787513789e+01
2.170935000000000059e+00,7.872807968750003056e+02,1.082989315273146218e+02
2.176919999999999966e+00,1.032866109375000406e+03,2.487177440917850504e+02
2.182904999999999873e+00,4.623139921874999709e+04,2.071367399945560464e+03
2.188895000000000035e+00,1.684111874999999543e+02,3.946936092918220851e+01
2.194879999999999942e+00,4.072731562499999995e+02,1.224665480627917162e+02
2.200865000000000293e+00,3.006230624999999463e+02,5.923004353949285417e+01
2.206850000000000200e+00,2.510008593750000045e+02,6.938631668588297430e+01
2.212834999999999663e+00,2.194593281250000416e+02,4.920884094265309017e+01
2.218824999999999825e+00,3.073960468750000246e+02,5.830117073915076986e+01
2.224810000000000176e+00,2.493903437499999995e+02,5.599713106473441826e+01
2.230795000000000083e+00,1.519239687500000002e+02,3.356444883147488412e+01
2.236779999999999990e+00,1.891295781249999948e+02,4.868209226782362720e+01
2.242765000000000342e+00,1.235194687500000015e+02,4.319023900738225308e+01
2.248755000000000059e+00,2.200879375000000095e+02,6.210745064775093027e+01
2.254739999999999966e+00,2.168004843749999964e+02,8.365443457084118961e+01
2.260724999999999874e+00,2.161848437499999704e+02,4.663121345615232372e+01
2.266709999999999781e+00,3.431143437499999891e+02,1.219261206607484382e+02
2.272695000000000132e+00,2.042620468750000100e+02,5.391379457990033330e+01
2.278685000000000294e+00,2.601549218750000136e+02,7.200869195061990524e+01
2.284670000000000201e+00,2.100142031249999945e+02,4.796965406225667294e+01
2.290655000000000108e+00,1.585417656250000107e+02,3.547264958697699200e+01
2.296640000000000015e+00,2.842877500000000168e+02,8.510267012215881266e+01
2.302624999999999922e+00,1.309133124999999893e+02,3.673499270528222382e+01
2.308615000000000084e+00,3.469234218749999741e+02,1.056530762629499662e+02
2.314599999999999991e+00,5.780338750000001937e+02,2.002352917239136048e+02
