6.564699999999999980e-01,1.480605230422832221e+02,3.160086359939386913e+00
6.624559999999999338e-01,1.582985683856118726e+02,3.433027355401295111e+00
6.684419999999999806e-01,1.465528838842614618e+02,3.576439235803950734e+00
6.744280000000000275e-01,1.269699738413464587e+02,3.254374410768806403e+00
6.804140000000000743e-01,1.158284275736956204e+02,2.918919383433351555e+00
6.864000000000000101e-01,1.131021055273299538e+02,2.703107297971188316e+00
6.923859999999999459e-01,1.131111080071387676e+02,2.438953883271687051e+00
6.983719999999999928e-01,1.130354172409115563e+02,2.206515449408708918e+00
7.043580000000000396e-01,1.130568439161398118e+02,1.925641227010679746e+00
7.103439999999999754e-01,1.149392615793901768e+02,1.831641180310271677e+00
7.163300000000000223e-01,1.189790004164456292e+02,1.964248856396560994e+00
7.223159999999999581e-01,1.225026456556954031e+02,2.173206530169719652e+00
7.283020000000000049e-01,1.235428560279842145e+02,2.617566947473588534e+00
7.342880000000000518e-01,1.234686215260825151e+02,3.594672363183496255e+00
7.402739999999999876e-01,1.248217336181227495e+02,4.163800727412303893e+00
7.462599999999999234e-01,1.323636223435556190e+02,3.381125650384117609e+00
7.522465000000000401e-01,1.518941513642850794e+02,2.210263489746699950e+00
7.582329999999999348e-01,1.762557919995895475e+02,1.763979528088864157e+00
7.642189999999999817e-01,1.823265331800162699e+02,1.774349681807519064e+00
7.702050000000000285e-01,1.612824265229676541e+02,1.814700340828581560e+00
7.761910000000000753e-01,1.353578592118288952e+02,1.749264419833015394e+00
7.821770000000000111e-01,1.285027185808862384e+02,1.713167689207865108e+00
7.881630000000000580e-01,1.392543237772670750e+02,2.005685267535430860e+00
7.941489999999999938e-01,1.465903590179094067e+02,2.326911340003107842e+00
8.001350000000000406e-01,1.366769927156942117e+02,2.290262311623894487e+00
8.061209999999999765e-01,1.177110029072834863e+02,2.072728098264837282e+00
8.121070000000000233e-01,1.033481401995903894e+02,2.021444305514392692e+00
8.180930000000000701e-01,9.652221903728023733e+01,2.177763563752558085e+00
8.240790000000001170e-01,9.385938364412423596e+01,2.152002254413010629e+00
8.300649999999999418e-01,9.335191823240795372e+01,1.909110178916089584e+00
8.360509999999999886e-01,9.465304110810660632e+01,2.069127341032782397e+00
8.420369999999999244e-01,9.667000156349688211e+01,2.725608943900470038e+00
8.480229999999999713e-01,9.770627795588838183e+01,3.059832132142424221e+00
8.540090000000000181e-01,9.758157809810171557e+01,2.743721389775828357e+00
8.599950000000000649e-01,9.763387491822506092e+01,2.291450908331619019e+00
8.659810000000000008e-01,9.802102454357040529e+01,1.952648632175550292e+00
8.719669999999999366e-01,9.705807680841340357e+01,1.596247235884132420e+00
8.779530000000000944e-01,9.426268013961301051e+01,1.367687359779190537e+00
8.839389999999999192e-01,9.148730012141261625e+01,1.400692358504490365e+00
8.899250000000000771e-01,9.023030843761863196e+01,1.562540615556913481e+00
8.959110000000000129e-01,9.033596801263266229e+01,1.744333168055143712e+00
9.018969999999999487e-01,9.100876820396248945e+01,1.915401045702036731e+00
9.078829999999999956e-01,9.155827897806881310e+01,2.015791409342170937e+00
9.138690000000000424e-01,9.173248928122458778e+01,2.047140760832924844e+00
9.198549999999999782e-01,9.168581288435782994e+01,2.082261712084018335e+00
9.258410000000000251e-01,9.156925932899886789e+01,2.062360481674839985e+00
9.318270000000000719e-01,9.133008635350233817e+01,1.930557186012763493e+00
9.378129999999998967e-01,9.079545250726469874e+01,1.690173498854809830e+00
9.437989999999999435e-01,9.007197275635060407e+01,1.470410582112558817e+00
9.497849999999999904e-01,8.982016188746679575e+01,1.480713980685518294e+00
9.557710000000000372e-01,9.046340852400450672e+01,1.806961735292565097e+00
9.617569999999999730e-01,9.125740892992817521e+01,2.143315219186836096e+00
9.677434999999999787e-01,9.113583338244767162e+01,2.119221851380397759e+00
9.737299999999998734e-01,9.028406007923433663e+01,1.747878007144114454e+00
9.797160000000000313e-01,9.000062886303199150e+01,1.420960184746965060e+00
9.857019999999999671e-01,9.136188306934340631e+01,1.410765890392351896e+00
9.916879999999999029e-01,9.428233368953279125e+01,1.510881231168609284e+00
9.976755000000000484e-01,9.713168444343693864e+01,1.565794025819700508e+00
1.003659999999999997e+00,9.765589645916766415e+01,1.623132536846922713e+00
1.009645000000000126e+00,9.527358935195032075e+01,1.664030714207980433e+00
1.015630000000000033e+00,9.190368294960194362e+01,1.634815199699218846e+00
1.021615000000000162e+00,9.037061371720773195e+01,1.580403460169997443e+00
1.027605000000000102e+00,9.349161422541979505e+01,1.552953508563863272e+00
1.033590000000000009e+00,1.045971841870457979e+02,1.515196104214551642e+00
1.039574999999999916e+00,1.249092713720984307e+02,1.538856972252683919e+00
1.045560000000000045e+00,1.468187138473521998e+02,1.759875869392933057e+00
1.051545000000000174e+00,1.549430722125590023e+02,2.012763857445130089e+00
1.057534999999999892e+00,1.416115865960976805e+02,2.010786197941646147e+00
1.063520000000000021e+00,1.164928069881768238e+02,1.752817536172362134e+00
1.069504999999999928e+00,9.479792597174753155e+01,1.471918590484345257e+00
1.075495000000000090e+00,8.266080157566244679e+01,1.325681474751965183e+00
1.081479999999999997e+00,7.737517201153258384e+01,1.285095403882327236e+00
1.087464999999999904e+00,7.487412126420906588e+01,1.241948975347890727e+00
1.093450000000000033e+00,7.349320100092522523e+01,1.186098597174624958e+00
1.099435000000000162e+00,7.338148635059782521e+01,1.236095557853293059e+00
1.105425000000000102e+00,7.507688113896870163e+01,1.331826673161594865e+00
1.111410000000000009e+00,7.918115642099614604e+01,1.324380913607496657e+00
1.117394999999999916e+00,8.581694173046722085e+01,1.290422656024742931e+00
1.123379999999999823e+00,9.269853777458989441e+01,1.357808162628668436e+00
1.129364999999999952e+00,9.526427659295163153e+01,1.449806584354786043e+00
1.135354999999999892e+00,9.119110420289997876e+01,1.481121819600479395e+00
1.141340000000000021e+00,8.360283240055038334e+01,1.473106407440566867e+00
1.147324999999999928e+00,7.803568663066006650e+01,1.410878764478951775e+00
1.153310000000000057e+00,7.727914477032011575e+01,1.301978893089776435e+00
1.159295000000000186e+00,7.959906960574137713e+01,1.269072283055444172e+00
1.165285000000000126e+00,8.100335343975521596e+01,1.354273945129642609e+00
1.171270000000000033e+00,7.923022047941550738e+01,1.453835868647845864e+00
1.177255000000000162e+00,7.552545481867487354e+01,1.472076184156353440e+00
1.183240000000000069e+00,7.242398004168180137e+01,1.388996918344695075e+00
1.189224999999999977e+00,7.086830349550982078e+01,1.299888011949071664e+00
1.195214999999999916e+00,7.004954258597464900e+01,1.353962458708718009e+00
1.201200000000000045e+00,6.902412065008317654e+01,1.543030091813454741e+00
1.207184999999999953e+00,6.764674489233050281e+01,1.655082793248633388e+00
1.213170000000000082e+00,6.624587772983507250e+01,1.567183877685911497e+00
1.219154999999999989e+00,6.501335943055291011e+01,1.382073570205429869e+00
1.225145000000000151e+00,6.388831789813723816e+01,1.235014596175775692e+00
1.231129999999999836e+00,6.285289864937252702e+01,1.127442740562238699e+00
1.237115000000000187e+00,6.219809303710645310e+01,1.023051659517479894e+00
1.243100000000000094e+00,6.263618091451398584e+01,9.581645110848037161e-01
1.249085000000000001e+00,6.541852386463752111e+01,9.781806828069850024e-01
1.255075000000000163e+00,7.199746898469581424e+01,1.063282682981061100e+00
1.261060000000000070e+00,8.218528845514032355e+01,1.225001498500324137e+00
1.267044999999999977e+00,9.196936536215463320e+01,1.437991498416625546e+00
1.273030000000000106e+00,9.510101428676827595e+01,1.527043917939971074e+00
1.279015000000000013e+00,8.884407373960321763e+01,1.386758712069984911e+00
1.285004999999999953e+00,7.699005644106682666e+01,1.154521075772062755e+00
1.290990000000000082e+00,6.590859331064294224e+01,1.059555020169914874e+00
1.296974999999999989e+00,5.905418355232347949e+01,1.104990037226725175e+00
1.302959999999999896e+00,5.600659149641790435e+01,1.130956628506403883e+00
1.308945000000000025e+00,5.489357639258457766e+01,1.079248152447521258e+00
1.314935000000000187e+00,5.434690415700261923e+01,1.013561003857202492e+00
1.320920000000000094e+00,5.387290665353150843e+01,1.023791521141993455e+00
1.326905000000000001e+00,5.355305043441551760e+01,1.117147803641217241e+00
1.332889999999999908e+00,5.387418514883024301e+01,1.207753445861906139e+00
1.338874999999999815e+00,5.575700024630199891e+01,1.230480306448144212e+00
1.344864999999999977e+00,6.020781622796801713e+01,1.210277869649179605e+00
1.350850000000000106e+00,6.704402951099365282e+01,1.238822894669179941e+00
1.356835000000000013e+00,7.365219723737756397e+01,1.354858501904301127e+00
1.362819999999999920e+00,7.609208835349764399e+01,1.428440135304830161e+00
1.368804999999999827e+00,7.252884835245265549e+01,1.332438132844580236e+00
1.374794999999999989e+00,6.506602013645624538e+01,1.119021968949074575e+00
1.380779999999999896e+00,5.752719553013589149e+01,9.425353357475590999e-01
1.386765000000000025e+00,5.215954485668110863e+01,8.598018206166263555e-01
1.392749999999999932e+00,4.894588538687119694e+01,8.146407541899507443e-01
1.398734999999999840e+00,4.701836625583963780e+01,7.820742321621008131e-01
1.404725000000000001e+00,4.573798044767541171e+01,7.652419918644062236e-01
1.410710000000000131e+00,4.476355607789104596e+01,7.495145494814615672e-01
1.416694999999999816e+00,4.387175162405630857e+01,7.245145731738080741e-01
1.422679999999999945e+00,4.295525455863913322e+01,6.968319405392441324e-01
1.428665000000000074e+00,4.205698987259188470e+01,6.756122362076629750e-01
1.434655000000000014e+00,4.132055907570592979e+01,6.617936932446143450e-01
1.440639999999999921e+00,4.091467297783947288e+01,6.556110508645769386e-01
1.446625000000000050e+00,4.099681309645411176e+01,6.687902571333278479e-01
1.452609999999999957e+00,4.176753240061144368e+01,7.118458532137786898e-01
1.458595000000000086e+00,4.367701643815734514e+01,7.773825184967514401e-01
1.464585000000000026e+00,4.761151236471194181e+01,8.549859452972343732e-01
1.470570000000000155e+00,5.446197710026478944e+01,9.635449700658847982e-01
1.476554999999999840e+00,6.375051013945130762e+01,1.148532594376372229e+00
1.482539999999999969e+00,7.249887532066574636e+01,1.373247596785586389e+00
1.488525000000000098e+00,7.639302790667835552e+01,1.491387279102679209e+00
1.494514999999999816e+00,7.304895819239365551e+01,1.407348644716848396e+00
1.500499999999999945e+00,6.405150118046562113e+01,1.176260178618433683e+00
1.506485000000000074e+00,5.347003029556289277e+01,9.297425808536590175e-01
1.512475000000000014e+00,4.475211477697767037e+01,7.472939498345000375e-01
1.518459999999999921e+00,3.919854683366752823e+01,6.345527972256068683e-01
1.524445000000000050e+00,3.662939942132587134e+01,5.787075954895928298e-01
1.530429999999999957e+00,3.670882235602053356e+01,5.717646219936015628e-01
1.536415000000000086e+00,3.959286987362779087e+01,6.293214395794292093e-01
1.542405000000000026e+00,4.546548734817299220e+01,8.074762937101365168e-01
1.548389999999999933e+00,5.330412535777519167e+01,1.117173457001289893e+00
1.554374999999999840e+00,6.019848054190228481e+01,1.433542394637963069e+00
1.560359999999999969e+00,6.266043657630202546e+01,1.575103900901242637e+00
1.566345000000000098e+00,5.928966647933295064e+01,1.455197816843099456e+00
1.572334999999999816e+00,5.202414602512479291e+01,1.160923783424685052e+00
1.578320000000000167e+00,4.447965254716795869e+01,8.981878771972746645e-01
1.584304999999999852e+00,3.920580074484186639e+01,8.235018498383614993e-01
1.590289999999999981e+00,3.650645843563697213e+01,8.676203033978820978e-01
1.596275000000000110e+00,3.526231189549017842e+01,8.814923786969594000e-01
1.602265000000000050e+00,3.433279985950986202e+01,8.156977581622765205e-01
1.608249999999999957e+00,3.327806566266593791e+01,7.109011163818962364e-01
1.614235000000000086e+00,3.222176002654332194e+01,6.317567354747785080e-01
1.620219999999999994e+00,3.138402407966710328e+01,5.986702920230470015e-01
1.626204999999999901e+00,3.082042169824630307e+01,5.870039580819719216e-01
1.632194999999999840e+00,3.049628137311119858e+01,5.768037104134907667e-01
1.638179999999999970e+00,3.048500800756795215e+01,5.684789229228590646e-01
1.644165000000000099e+00,3.105348030732765707e+01,5.688019419592438286e-01
1.650150000000000006e+00,3.254492416222163342e+01,5.828986132884454996e-01
1.656134999999999913e+00,3.507601266317255551e+01,6.112954245236149609e-01
1.662125000000000075e+00,3.818378311472658027e+01,6.430305706084324946e-01
1.668109999999999760e+00,4.076546230032222695e+01,6.601899589932626045e-01
1.674095000000000111e+00,4.161263773202223604e+01,6.500547239585967585e-01
1.680080000000000018e+00,4.025815238101334614e+01,6.147709823150371289e-01
1.686064999999999925e+00,3.733911309771114873e+01,5.743679690769285529e-01
1.692055000000000087e+00,3.408859758378559945e+01,5.484461784895519054e-01
1.698040000000000216e+00,3.149505411078173367e+01,5.331157957685869198e-01
1.704024999999999901e+00,2.989773708537865105e+01,5.136525586627421758e-01
1.710009999999999808e+00,2.915381833934328881e+01,4.914398559398327482e-01
1.715995000000000159e+00,2.897384374294813369e+01,4.825528181919588322e-01
1.721984999999999877e+00,2.911027604491187759e+01,4.926300348867948542e-01
1.727970000000000006e+00,2.941342427455488107e+01,5.073066407386139787e-01
1.733954999999999913e+00,2.986567344396359047e+01,5.148106291821141767e-01
1.739940000000000042e+00,3.057489193371094416e+01,5.257876859273257208e-01
1.745925000000000171e+00,3.163356566731267350e+01,5.672222518980177819e-01
1.751915000000000111e+00,3.288809383970871636e+01,6.498588606596749084e-01
1.757900000000000018e+00,3.386484043825913659e+01,7.389371163044127222e-01
1.763884999999999925e+00,3.405022185635660037e+01,7.767941542078286021e-01
1.769870000000000054e+00,3.334910094576451201e+01,7.355960329392201569e-01
1.775854999999999961e+00,3.225508126063402869e+01,6.476957224767406762e-01
1.781844999999999901e+00,3.148808104194336011e+01,5.902128015623510082e-01
1.787830000000000030e+00,3.140085897739065501e+01,6.139547584063886898e-01
1.793815000000000159e+00,3.170727459417079075e+01,6.787853737093696438e-01
1.799799999999999844e+00,3.176940889897561249e+01,7.104720292211899046e-01
1.805784999999999751e+00,3.114980060578124110e+01,6.745898585783361989e-01
1.811774999999999913e+00,2.992369158324460798e+01,5.916145205627846293e-01
1.817759999999999820e+00,2.853308951251193903e+01,5.108353019068038181e-01
1.823744999999999949e+00,2.740934151492964688e+01,4.648373807806754909e-01
1.829729999999999857e+00,2.672649264859168383e+01,4.488580393783824229e-01
1.835715000000000208e+00,2.641594995150462566e+01,4.466544943286211988e-01
1.841704999999999925e+00,2.631549779891115293e+01,4.524655657537006159e-01
1.847690000000000055e+00,2.629180468143216842e+01,4.639436302292074266e-01
1.853674999999999962e+00,2.628495542879585400e+01,4.732505072154501446e-01
1.859660000000000091e+00,2.629701661857874484e+01,4.731358272824694455e-01
1.865644999999999998e+00,2.635092499743541339e+01,4.657696390753174875e-01
1.871634999999999938e+00,2.644488076093470497e+01,4.594923311703658086e-01
1.877620000000000067e+00,2.653489947744968447e+01,4.580751040671354191e-01
1.883604999999999974e+00,2.656089150597382798e+01,4.586272820515087667e-01
1.889590000000000103e+00,2.649534018348934694e+01,4.578068949093065387e-01
1.895575000000000010e+00,2.637658561266619728e+01,4.544922428492466082e-01
1.901564999999999950e+00,2.629804767080555905e+01,4.514563891598206147e-01
1.907550000000000079e+00,2.634576659543521870e+01,4.595436332236632615e-01
1.913534999999999764e+00,2.651299609465788620e+01,4.894828908687058333e-01
1.919520000000000115e+00,2.666029259527429929e+01,5.299975557595250075e-01
1.925505000000000022e+00,2.657443144715655592e+01,5.519184186941781256e-01
1.931494999999999962e+00,2.609153962364429091e+01,5.391514716543205354e-01
1.937480000000000091e+00,2.518397467990488536e+01,5.022593585212510314e-01
1.943465000000000220e+00,2.395543845465005361e+01,4.620862188256143477e-01
1.949454999999999938e+00,2.258448801006749918e+01,4.291501204932385849e-01
1.955440000000000067e+00,2.127972733189065480e+01,4.048475553196881349e-01
1.961424999999999974e+00,2.025298073511578778e+01,3.928411427919907273e-01
1.967409999999999881e+00,1.967059911678957462e+01,4.020513731945161151e-01
1.973395000000000010e+00,1.956431829051798488e+01,4.422901206685522224e-01
1.979384999999999950e+00,1.975152670644916242e+01,5.093634390101591247e-01
1.985370000000000079e+00,1.986208520860479965e+01,5.731378078010167521e-01
1.991354999999999986e+00,1.951657472589693754e+01,5.943591885158058252e-01
1.997340000000000115e+00,1.855655933377196476e+01,5.548778118730449682e-01
2.003324999999999800e+00,1.714111904831551314e+01,4.718216800581608861e-01
2.009314999999999962e+00,1.562534140307012009e+01,3.859474814899381268e-01
2.015299999999999869e+00,1.433260095880792839e+01,3.328978656834395422e-01
2.021285000000000220e+00,1.340543273747442754e+01,3.175753308591866553e-01
2.027270000000000127e+00,1.281104477255987995e+01,3.205106419561242204e-01
2.033255000000000035e+00,1.243610381587314961e+01,3.243256360087284906e-01
2.039245000000000196e+00,1.217060834995524310e+01,3.235294496456241897e-01
2.045230000000000103e+00,1.194001130934654320e+01,3.202105347719382267e-01
2.051215000000000011e+00,1.170507410741673304e+01,3.169436083720139630e-01
2.057199999999999918e+00,1.145841986061457440e+01,3.143811435122387810e-01
2.063184999999999825e+00,1.122582695834415567e+01,3.137041685898330212e-01
2.069174999999999986e+00,1.106920227526188150e+01,3.155479199286453373e-01
2.075159999999999894e+00,1.109073698543719821e+01,3.172875023947197559e-01
2.081144999999999801e+00,1.142702219150891807e+01,3.208768743503691012e-01
2.087129999999999708e+00,1.219913900620484348e+01,3.469515132498489085e-01
2.093115000000000059e+00,1.340099178026966165e+01,4.224534177881509867e-01
2.099105000000000221e+00,1.478915821139948328e+01,5.364846089015020691e-01
2.105090000000000128e+00,1.590350439926737636e+01,6.394715688679457610e-01
2.111075000000000035e+00,1.627900919416990888e+01,6.819488541171833118e-01
2.117059999999999942e+00,1.572802691985509504e+01,6.447907674322455041e-01
2.123045000000000293e+00,1.447860377951529998e+01,5.485713749515179760e-01
2.129035000000000011e+00,1.309120178617157748e+01,4.396538443961375831e-01
2.135019999999999918e+00,1.231516596905128580e+01,3.616911287711391254e-01
2.141004999999999825e+00,1.311133676995650532e+01,3.313276047805387425e-01
2.146990000000000176e+00,1.683441553853044681e+01,3.568701717852502675e-01
2.152975000000000083e+00,2.519804635684049288e+01,4.927916542346039153e-01
2.158964999999999801e+00,3.951445822096768978e+01,8.005045702796571572e-01
2.164950000000000152e+00,5.919151554732265197e+01,1.262901735292851546e+00
2.170935000000000059e+00,8.048229473819597501e+01,1.778636162111628005e+00
2.176919999999999966e+00,9.702715610819498693e+01,2.188560186968800281e+00
2.182904999999999873e+00,1.027000900420542990e+02,2.342338433366137007e+00
2.188895000000000035e+00,9.511106585446080430e+01,2.180541456553248381e+00
2.194879999999999942e+00,7.705737508281683290e+01,1.768549462083610413e+00
2.200865000000000293e+00,5.474531877949378611e+01,1.253467624137571068e+00
2.206850000000000200e+00,3.430773607560645644e+01,7.807634410031593086e-01
2.212834999999999663e+00,1.922572928847007390e+01,4.337785275215764735e-01
2.218824999999999825e+00,9.957025029362375435e+00,2.283439924035009505e-01
2.224810000000000176e+00,5.138066513358139353e+00,1.441516910587640476e-01
2.230795000000000083e+00,2.998321158412572185e+00,1.352150867235889786e-01
2.236779999999999990e+00,2.166729328949464239e+00,1.450831187476928630e-01
2.242765000000000342e+00,1.844282207047946986e+00,1.485282381089596260e-01
2.248755000000000059e+00,1.664368549234859884e+00,1.406551164938969478e-01
2.254739999999999966e+00,1.504810358247222757e+00,1.252878251087909400e-01
2.260724999999999874e+00,1.353973932971713978e+00,1.100124958397612346e-01
2.266709999999999781e+00,1.238013650335127114e+00,1.008771115932619450e-01
2.272695000000000132e+00,1.190123125911366042e+00,9.856849686643424924e-02
2.278685000000000294e+00,1.241309639845531443e+00,1.019102510123032351e-01
2.284670000000000201e+00,1.414149482623202836e+00,1.164356749714434980e-01
2.290655000000000108e+00,1.707952415282889103e+00,1.519182565759534254e-01
2.296640000000000015e+00,2.079204865091810017e+00,2.062084714712425493e-01
2.302624999999999922e+00,2.436678548838767000e+00,2.630439553124132579e-01
2.308615000000000084e+00,2.669198642894603957e+00,3.022949501745462175e-01
2.314599999999999991e+00,2.700325072431677409e+00,3.094216884173874860e-01
