6.564699999999999980e-01,1.072873156794809256e+04,6.460588732986983018e+01
6.624559999999999338e-01,1.294242906412439152e+04,7.766088371560444159e+01
6.684419999999999806e-01,9.777388777686286630e+03,6.163045878969096947e+01
6.744280000000000275e-01,4.766632670827008042e+03,3.687374295037525940e+01
6.804140000000000743e-01,1.860293379550485724e+03,2.533090839042038311e+01
6.864000000000000101e-01,9.802223532101808132e+02,2.358959637391961905e+01
6.923859999999999459e-01,8.223273696479114960e+02,2.357643877632918716e+01
6.983719999999999928e-01,8.000316927959091799e+02,2.446927557903160633e+01
7.043580000000000396e-01,8.182360461372454665e+02,3.087609744978979620e+01
7.103439999999999754e-01,8.800483834400179148e+02,3.814197256618658827e+01
7.163300000000000223e-01,9.533878974680429792e+02,4.178955710763379017e+01
7.223159999999999581e-01,9.745182405659257938e+02,4.199942483941573101e+01
7.283020000000000049e-01,9.232669450600853907e+02,3.399742724461038534e+01
7.342880000000000518e-01,8.558220603010687455e+02,2.487969801029032624e+01
7.402739999999999876e-01,8.238206576747568306e+02,2.234030013096236900e+01
7.462599999999999234e-01,8.248606272438399856e+02,2.162741302187686188e+01
7.522465000000000401e-01,8.412956829911366867e+02,2.062019811693881621e+01
7.582329999999999348e-01,8.634370908734349541e+02,2.257018403125032435e+01
7.642189999999999817e-01,8.807167304452286771e+02,2.794381247549255320e+01
7.702050000000000285e-01,9.061812910107383914e+02,3.398624141204197002e+01
7.761910000000000753e-01,1.038762451244456088e+03,3.592962256162389423e+01
7.821770000000000111e-01,1.438411767532584918e+03,3.308333505422865528e+01
7.881630000000000580e-01,2.034334084266193486e+03,3.495257504151042838e+01
7.941489999999999938e-01,2.333313756928772364e+03,3.752948648044903734e+01
8.001350000000000406e-01,1.986203905255398467e+03,3.208855871869994303e+01
8.061209999999999765e-01,1.315083579153904793e+03,2.372118876036749313e+01
8.121070000000000233e-01,8.161575892549452647e+02,1.863439076322882570e+01
8.180930000000000701e-01,6.039849550135195386e+02,1.678795192382816026e+01
8.240790000000001170e-01,5.477583017629931419e+02,1.726177334255653761e+01
8.300649999999999418e-01,5.400997953464692500e+02,1.847475587978334488e+01
8.360509999999999886e-01,5.421331444784633504e+02,1.919539242614157004e+01
8.420369999999999244e-01,5.406140026299453893e+02,1.855969128384973743e+01
8.480229999999999713e-01,5.353318981374193299e+02,1.685462794753912519e+01
8.540090000000000181e-01,5.461422037028110026e+02,1.537814496535243691e+01
8.599950000000000649e-01,5.969189994168506246e+02,1.628684591121520597e+01
8.659810000000000008e-01,6.741397655650408751e+02,2.174901708725406380e+01
8.719669999999999366e-01,7.175276851086703118e+02,2.995231840083101105e+01
8.779530000000000944e-01,6.862197791215648977e+02,3.362913409358068861e+01
8.839389999999999192e-01,6.126268035655934909e+02,2.883234353101266834e+01
8.899250000000000771e-01,5.551914731958212315e+02,2.195597160973436601e+01
8.959110000000000129e-01,5.316037299237118532e+02,2.119109897397063236e+01
9.018969999999999487e-01,5.213593783918506688e+02,2.223318941147638483e+01
9.078829999999999956e-01,5.046908376177791524e+02,1.986729976733215253e+01
9.138690000000000424e-01,4.812225736347929228e+02,1.596067961934043922e+01
9.198549999999999782e-01,4.612419935122235870e+02,1.348911985716616790e+01
9.258410000000000251e-01,4.523711319014877290e+02,1.256633808562788701e+01
9.318270000000000719e-01,4.559589913147169113e+02,1.277552031879327465e+01
9.378129999999998967e-01,4.698336010311423934e+02,1.482323908754365505e+01
9.437989999999999435e-01,4.901850127185497286e+02,2.102389946190759673e+01
9.497849999999999904e-01,5.115146417863869601e+02,3.460354435725974298e+01
9.557710000000000372e-01,5.270954876560213052e+02,5.268335618904721684e+01
9.617569999999999730e-01,5.306312631297267899e+02,6.116126464224106485e+01
9.677434999999999787e-01,5.223854187693309541e+02,5.111446170974028291e+01
9.737299999999998734e-01,5.175528063583907397e+02,3.173292133278697236e+01
9.797160000000000313e-01,5.478602009289166972e+02,1.842602934187355146e+01
9.857019999999999671e-01,6.481966989220816231e+02,1.646430784536005731e+01
9.916879999999999029e-01,8.136334873421765224e+02,2.078192896685876079e+01
9.976755000000000484e-01,9.580301450078627568e+02,2.584874617079588432e+01
1.003659999999999997e+00,9.679656804459339128e+02,2.697414425890840661e+01
1.009645000000000126e+00,8.286582212684321576e+02,2.324241155550930671e+01
1.015630000000000033e+00,6.427169827718463466e+02,1.841191195919915202e+01
1.021615000000000162e+00,5.139646185531004221e+02,1.539781986911848399e+01
1.027605000000000102e+00,4.728708867735361991e+02,1.423653616049663029e+01
1.033590000000000009e+00,5.057819607084067570e+02,1.501149472239002591e+01
1.039574999999999916e+00,5.879790573713077038e+02,1.842617842830471986e+01
1.045560000000000045e+00,6.719014067568643895e+02,2.381414520240706878e+01
1.051545000000000174e+00,6.908550017965952748e+02,2.647786644738461348e+01
1.057534999999999892e+00,6.172171730355945556e+02,2.329067690086044351e+01
1.063520000000000021e+00,4.968033779789025175e+02,1.733223448384898902e+01
1.069504999999999928e+00,3.966292652862670707e+02,1.358446539791453667e+01
1.075495000000000090e+00,3.423982520978763091e+02,1.251920250991259032e+01
1.081479999999999997e+00,3.200529958139124460e+02,1.205475693097804069e+01
1.087464999999999904e+00,3.092424904249104998e+02,1.132364468009452274e+01
1.093450000000000033e+00,3.008271509267453325e+02,1.057961400839426780e+01
1.099435000000000162e+00,2.954325231912557115e+02,1.040507429892352498e+01
1.105425000000000102e+00,2.971435080106579676e+02,1.092300454394834297e+01
1.111410000000000009e+00,3.094441038300876130e+02,1.177884434815765857e+01
1.117394999999999916e+00,3.315583465890125012e+02,1.280382160468657027e+01
1.123379999999999823e+00,3.535501719077606140e+02,1.388103457875533309e+01
1.129364999999999952e+00,3.593634262316508625e+02,1.408208062277691752e+01
1.135354999999999892e+00,3.426888260110364968e+02,1.301714365071995871e+01
1.141340000000000021e+00,3.170681198562022018e+02,1.206869964991325261e+01
1.147324999999999928e+00,3.046163665689088020e+02,1.209659951067174966e+01
1.153310000000000057e+00,3.155461786417898793e+02,1.267740442505381537e+01
1.159295000000000186e+00,3.375198674872269180e+02,1.369852346214141114e+01
1.165285000000000126e+00,3.452653348209309456e+02,1.417259488464316064e+01
1.171270000000000033e+00,3.256051191858717289e+02,1.314779031160077949e+01
1.177255000000000162e+00,2.901792123269777335e+02,1.145461917880589198e+01
1.183240000000000069e+00,2.596560590283343117e+02,1.043965808611458534e+01
1.189224999999999977e+00,2.426956218215464673e+02,1.037402743071736566e+01
1.195214999999999916e+00,2.343133673013813052e+02,1.071524189770386570e+01
1.201200000000000045e+00,2.272057348676922004e+02,1.079049157285917282e+01
1.207184999999999953e+00,2.189649658856708641e+02,1.038597717789962438e+01
1.213170000000000082e+00,2.111517163812459614e+02,9.721421190124209133e+00
1.219154999999999989e+00,2.062091075671114595e+02,8.857851676243187811e+00
1.225145000000000151e+00,2.061890921929888520e+02,7.996038755885289007e+00
1.231129999999999836e+00,2.127844073103136964e+02,7.737124767226634781e+00
1.237115000000000187e+00,2.290441695691008874e+02,8.418166800534100602e+00
1.243100000000000094e+00,2.668338485097783064e+02,9.619701703742785881e+00
1.249085000000000001e+00,3.596160376659127564e+02,1.097752015747507670e+01
1.255075000000000163e+00,5.562213565942663536e+02,1.424986703992625614e+01
1.261060000000000070e+00,8.612047447762805632e+02,2.188687046513619805e+01
1.267044999999999977e+00,1.162359817224961944e+03,3.081052364382580322e+01
1.273030000000000106e+00,1.273737073785410530e+03,3.465206475730324343e+01
1.279015000000000013e+00,1.107564191826415254e+03,3.048710248117883381e+01
1.285004999999999953e+00,7.695190949439702308e+02,2.271550023890835490e+01
1.290990000000000082e+00,4.464720650087008949e+02,2.154702101362605404e+01
1.296974999999999989e+00,2.426398985602844789e+02,2.766958029156361931e+01
1.302959999999999896e+00,1.478983254830859835e+02,3.099471993894522015e+01
1.308945000000000025e+00,1.095653598880674622e+02,2.723224926073925189e+01
1.314935000000000187e+00,9.094199689164162237e+01,1.875534987254521013e+01
1.320920000000000094e+00,7.951815328000884620e+01,1.048023550994476061e+01
1.326905000000000001e+00,7.456600023364917718e+01,5.517598724429661594e+00
1.332889999999999908e+00,8.003006827940264145e+01,3.988074376293477830e+00
1.338874999999999815e+00,1.041816859582737465e+02,4.613707291689499890e+00
1.344864999999999977e+00,1.558375374089730201e+02,7.109748264031022558e+00
1.350850000000000106e+00,2.309820972708043598e+02,1.128594828856116727e+01
1.356835000000000013e+00,3.011698122370416968e+02,1.547536058067424491e+01
1.362819999999999920e+00,3.263214876412245644e+02,1.715926767030582312e+01
1.368804999999999827e+00,2.892279796755540247e+02,1.513102687188259132e+01
1.374794999999999989e+00,2.127615394710169312e+02,1.073061816900252374e+01
1.380779999999999896e+00,1.375761993073477072e+02,6.678871094644923012e+00
1.386765000000000025e+00,8.916161851232412516e+01,4.877878019973017842e+00
1.392749999999999932e+00,6.891271785114436454e+01,4.806362788021675492e+00
1.398734999999999840e+00,6.597120606029378109e+01,5.417890276476422073e+00
1.404725000000000001e+00,6.888303478178059436e+01,6.330706532030466960e+00
1.410710000000000131e+00,6.991072501405186301e+01,6.733072629371284812e+00
1.416694999999999816e+00,6.616022888534355673e+01,6.088374059701240348e+00
1.422679999999999945e+00,5.922585328504250413e+01,4.853538401388382439e+00
1.428665000000000074e+00,5.256133951626515000e+01,4.059317547682425698e+00
1.434655000000000014e+00,4.839399912617177790e+01,4.270970693482999181e+00
1.440639999999999921e+00,4.680162374734670294e+01,5.000124009603857722e+00
1.446625000000000050e+00,4.684758260626870907e+01,5.491157241779550446e+00
1.452609999999999957e+00,4.797931829727212971e+01,5.534865396197829135e+00
1.458595000000000086e+00,5.065468111254413941e+01,5.504656976096256926e+00
1.464585000000000026e+00,5.627660016606880333e+01,5.578858784984974228e+00
1.470570000000000155e+00,6.649149098657211709e+01,5.644621418225773901e+00
1.476554999999999840e+00,8.139786543302793120e+01,6.126824477289887660e+00
1.482539999999999969e+00,9.739307341610010837e+01,7.346996172710841044e+00
1.488525000000000098e+00,1.076356905872778356e+02,8.472040080704172027e+00
1.494514999999999816e+00,1.066002679505667174e+02,8.566050778896746820e+00
1.500499999999999945e+00,9.473288124156096046e+01,7.574435509555562440e+00
1.506485000000000074e+00,7.792388838822483876e+01,6.165047705433666536e+00
1.512475000000000014e+00,6.261789596953401826e+01,4.960597008661810747e+00
1.518459999999999921e+00,5.210064063749315721e+01,4.137464898947317948e+00
1.524445000000000050e+00,4.670956751221966385e+01,3.758615893699614130e+00
1.530429999999999957e+00,4.599926944535923923e+01,3.804089218954117779e+00
1.536415000000000086e+00,5.016456277328747149e+01,4.044662168674238778e+00
1.542405000000000026e+00,5.956609785913832411e+01,4.619212607677009252e+00
1.548389999999999933e+00,7.265053358841295505e+01,5.935100942694226944e+00
1.554374999999999840e+00,8.458280895686802126e+01,7.488017634692600843e+00
1.560359999999999969e+00,8.967393853267911652e+01,8.165899778762389261e+00
1.566345000000000098e+00,8.674120945694946272e+01,7.449207938970734411e+00
1.572334999999999816e+00,8.151307426098695430e+01,5.978825681309809958e+00
1.578320000000000167e+00,8.203227309610203122e+01,5.452783552157232982e+00
1.584304999999999852e+00,9.076849647853765646e+01,6.814447050133576766e+00
1.590289999999999981e+00,1.013900666839691667e+02,8.604359953099585567e+00
1.596275000000000110e+00,1.038723929489467963e+02,9.283519295574363284e+00
1.602265000000000050e+00,9.318919344091010259e+01,8.322225423087585838e+00
1.608249999999999957e+00,7.308921236158269608e+01,6.244039070036544459e+00
1.614235000000000086e+00,5.199908846086947989e+01,4.119767320000499389e+00
1.620219999999999994e+00,3.639178764977764757e+01,2.801234630497047906e+00
1.626204999999999901e+00,2.793552692507516966e+01,2.420147972490164445e+00
1.632194999999999840e+00,2.499686348634156019e+01,2.584998388327621299e+00
1.638179999999999970e+00,2.518174632371996324e+01,2.953693423099513105e+00
1.644165000000000099e+00,2.672485847372795220e+01,3.274527816411762604e+00
1.650150000000000006e+00,2.878735949916118031e+01,3.368627876763508500e+00
1.656134999999999913e+00,3.119329209599704811e+01,3.245449759608584728e+00
1.662125000000000075e+00,3.379440300504597872e+01,3.143834168517391614e+00
1.668109999999999760e+00,3.590283998072339955e+01,3.219932098813244714e+00
1.674095000000000111e+00,3.647342262990775907e+01,3.282202153560842106e+00
1.680080000000000018e+00,3.496608994398479098e+01,3.136719114767283489e+00
1.686064999999999925e+00,3.189595079559813584e+01,2.845768034049179995e+00
1.692055000000000087e+00,2.843216965968453280e+01,2.549226949412839893e+00
1.698040000000000216e+00,2.556344937609891232e+01,2.285491365138014874e+00
1.704024999999999901e+00,2.366628915689110357e+01,2.094429980063615027e+00
1.710009999999999808e+00,2.262736406220470542e+01,2.057955113717986784e+00
1.715995000000000159e+00,2.214988176344355253e+01,2.124428538514865128e+00
1.721984999999999877e+00,2.197391423349654360e+01,2.133052117158914296e+00
1.727970000000000006e+00,2.197848360000171297e+01,2.018691060049511155e+00
1.733954999999999913e+00,2.219856124329408331e+01,1.868107399904931132e+00
1.739940000000000042e+00,2.276882329930909776e+01,1.835647421772348631e+00
1.745925000000000171e+00,2.378405103609005877e+01,2.040377060270254006e+00
1.751915000000000111e+00,2.511176759787669965e+01,2.465402835245819713e+00
1.757900000000000018e+00,2.633718878552053511e+01,2.899446669522832032e+00
1.763884999999999925e+00,2.702978371290379656e+01,3.068509258272666074e+00
1.769870000000000054e+00,2.717396643341871965e+01,2.869937237544790243e+00
1.775854999999999961e+00,2.726614491559231368e+01,2.516810336448725316e+00
1.781844999999999901e+00,2.783223398158575890e+01,2.447183136634182521e+00
1.787830000000000030e+00,2.879449985231377696e+01,2.809845436333941571e+00
1.793815000000000159e+00,2.937832175473088370e+01,3.232237468176720974e+00
1.799799999999999844e+00,2.872629987447641753e+01,3.333444682042875584e+00
1.805784999999999751e+00,2.665339992044670225e+01,3.002201518591163243e+00
1.811774999999999913e+00,2.383709116904250180e+01,2.404000908659152724e+00
1.817759999999999820e+00,2.131625018352027112e+01,1.860472828275500312e+00
1.823744999999999949e+00,1.981005173256584584e+01,1.634334046037252408e+00
1.829729999999999857e+00,1.941232265277245261e+01,1.702087347738455714e+00
1.835715000000000208e+00,1.975561125216623992e+01,1.874581452564850981e+00
1.841704999999999925e+00,2.035463757682786579e+01,2.026371462650261801e+00
1.847690000000000055e+00,2.084809201126932976e+01,2.082394664975629084e+00
1.853674999999999962e+00,2.107471156478393226e+01,2.010958550149468671e+00
1.859660000000000091e+00,2.104821749414798759e+01,1.862763343494442392e+00
1.865644999999999998e+00,2.088510012839700991e+01,1.749160595186860734e+00
1.871634999999999938e+00,2.071006548401721759e+01,1.748785938566371545e+00
1.877620000000000067e+00,2.057879014372357673e+01,1.838604888209685262e+00
1.883604999999999974e+00,2.047331858883338285e+01,1.926288483940219898e+00
1.889590000000000103e+00,2.038449867149671491e+01,1.933043799840667321e+00
1.895575000000000010e+00,2.040526261157214805e+01,1.865231890644820867e+00
1.901564999999999950e+00,2.071077116705911436e+01,1.862017770549254214e+00
1.907550000000000079e+00,2.138966131549847205e+01,2.122032595524995457e+00
1.913534999999999764e+00,2.226453173660815565e+01,2.630632303075643996e+00
1.919520000000000115e+00,2.290795819923964771e+01,3.116137304899576410e+00
1.925505000000000022e+00,2.290306768672192561e+01,3.295266321081621985e+00
1.931494999999999962e+00,2.214542861607808533e+01,3.065516319201220696e+00
1.937480000000000091e+00,2.091398381516733807e+01,2.578041139555536709e+00
1.943465000000000220e+00,1.965641137643405045e+01,2.172590485868266974e+00
1.949454999999999938e+00,1.871249983642410797e+01,2.115145445908878763e+00
1.955440000000000067e+00,1.822987746104127993e+01,2.286406846143923310e+00
1.961424999999999974e+00,1.828427370379050743e+01,2.431516198713066679e+00
1.967409999999999881e+00,1.897547671219231802e+01,2.532133876765681801e+00
1.973395000000000010e+00,2.030297639171340052e+01,2.806399653472526623e+00
1.979384999999999950e+00,2.191839384852553252e+01,3.354801634321476822e+00
1.985370000000000079e+00,2.308721553026346385e+01,3.910155857746459240e+00
1.991354999999999986e+00,2.304608450189611801e+01,4.110874671740413433e+00
1.997340000000000115e+00,2.150591572785881311e+01,3.812197813585502360e+00
2.003324999999999800e+00,1.883518496699603872e+01,3.172218599519003757e+00
2.009314999999999962e+00,1.576678499914642018e+01,2.514768434567750788e+00
2.015299999999999869e+00,1.294362945520294339e+01,2.048140830223015296e+00
2.021285000000000220e+00,1.069028500934329884e+01,1.717833883575707210e+00
2.027270000000000127e+00,9.066963936714373062e+00,1.413501930131584539e+00
2.033255000000000035e+00,8.001674791602638948e+00,1.150925287604644520e+00
2.039245000000000196e+00,7.355177978718008269e+00,9.993440288643234970e-01
2.045230000000000103e+00,6.946679373425017623e+00,9.519664758639114766e-01
2.051215000000000011e+00,6.608502919372306827e+00,9.351720928073439243e-01
2.057199999999999918e+00,6.261797357368365624e+00,8.989797664060320548e-01
2.063184999999999825e+00,5.958267120654026527e+00,8.379472651230285285e-01
2.069174999999999986e+00,5.862695911946637750e+00,7.761209316671485725e-01
2.075159999999999894e+00,6.196267115380976520e+00,7.629578210265423044e-01
2.081144999999999801e+00,7.163052737014590221e+00,8.760564740575245146e-01
2.087129999999999708e+00,8.852953128981271291e+00,1.192471102168117580e+00
2.093115000000000059e+00,1.111775539409402747e+01,1.715852448938843811e+00
2.099105000000000221e+00,1.348750995991458446e+01,2.332902347955291056e+00
2.105090000000000128e+00,1.525639908602507511e+01,2.839050671872726195e+00
2.111075000000000035e+00,1.578640102741145235e+01,3.034504565499727136e+00
2.117059999999999942e+00,1.486698660849876497e+01,2.844460200092974844e+00
2.123045000000000293e+00,1.286241286658327176e+01,2.375057154067105714e+00
2.129035000000000011e+00,1.055545530285843370e+01,1.857662443103240690e+00
2.135019999999999918e+00,8.899573322435307077e+00,1.498980098602728628e+00
2.141004999999999825e+00,8.971912338815831944e+00,1.332488657253838804e+00
2.146990000000000176e+00,1.214136555602048873e+01,1.349327125347687506e+00
2.152975000000000083e+00,2.005559854801758846e+01,1.818742782496087118e+00
2.158964999999999801e+00,3.392856822444655052e+01,3.013815134625064562e+00
2.164950000000000152e+00,5.311488392804665892e+01,4.818046391987461874e+00
2.170935000000000059e+00,7.393637563995379480e+01,6.821105109815136736e+00
2.176919999999999966e+00,9.022796640653528755e+01,8.413523904188551228e+00
2.182904999999999873e+00,9.607474189851306789e+01,9.021819528322284398e+00
2.188895000000000035e+00,8.915940334824226454e+01,8.418465959249804342e+00
2.194879999999999942e+00,7.214337919399453369e+01,6.851379746456691677e+00
2.200865000000000293e+00,5.096412261188130799e+01,4.879587488979856502e+00
2.206850000000000200e+00,3.150387531935456309e+01,3.055636753605882827e+00
2.212834999999999663e+00,1.711748876542968389e+01,1.694006136362317783e+00
2.218824999999999825e+00,8.267146296880442335e+00,8.423452460276313891e-01
2.224810000000000176e+00,3.666645288027036820e+00,3.960637372092439268e-01
2.230795000000000083e+00,1.635362544185022582e+00,2.253333786362290425e-01
2.236779999999999990e+00,8.720656517611026226e-01,1.963904994370094803e-01
2.242765000000000342e+00,6.186660574161900739e-01,1.937837272120967180e-01
2.248755000000000059e+00,5.229021489632156294e-01,1.821663201610545235e-01
2.254739999999999966e+00,4.568821411265137633e-01,1.619573403831368885e-01
2.260724999999999874e+00,3.908855588357860733e-01,1.416482606674792089e-01
2.266709999999999781e+00,3.266700945740523276e-01,1.279008942828423201e-01
2.272695000000000132e+00,2.697857998450516881e-01,1.188580409567333018e-01
2.278685000000000294e+00,2.230369048272076715e-01,1.078179116247514335e-01
2.284670000000000201e+00,1.882049511353479365e-01,9.305062044978476554e-02
2.290655000000000108e+00,1.675417896477224000e-01,8.152445041102351908e-02
2.296640000000000015e+00,1.623871289126637418e-01,8.273108153530113473e-02
2.302624999999999922e+00,1.716088506132891489e-01,9.498785140871995880e-02
2.308615000000000084e+00,1.940602341460783142e-01,1.081810040378318183e-01
2.314599999999999991e+00,2.367528020719249227e-01,1.165591224244371116e-01
