7.582329999999999348e-01,4.178936666666666497e+03,4.363084406828217254e+01
7.642189999999999817e-01,1.140727047619047153e+04,7.439614770602806004e+01
7.702050000000000285e-01,3.640053238095239863e+02,1.728044279370076808e+01
7.761910000000000753e-01,3.900348476190476958e+02,2.290506152837636833e+01
7.821770000000000111e-01,4.121493333333333453e+02,2.965954980553960496e+01
7.881630000000000580e-01,3.635441349206349742e+02,1.748096548523172444e+01
7.941489999999999938e-01,1.085644126984127297e+03,5.399920344056388899e+01
8.001350000000000406e-01,3.935427238095239204e+02,1.871104249975221023e+01
8.061209999999999765e-01,3.219738206349205143e+02,1.872289724164183511e+01
8.121070000000000233e-01,3.838330873015873976e+02,3.358593580783794152e+01
8.180930000000000701e-01,4.173894428571427397e+02,2.641532249098665730e+01
8.240790000000001170e-01,3.400904952380951158e+02,2.161851778492691878e+01
8.300649999999999418e-01,3.594253904761905005e+02,2.102233069992978542e+01
8.360509999999999886e-01,3.281397809523810452e+02,2.538781809772551057e+01
8.420369999999999244e-01,3.399177266666664536e+02,2.470362271898492779e+01
8.480229999999999713e-01,3.543113206349206621e+02,2.555255839375896443e+01
8.540090000000000181e-01,3.114201333333333537e+02,1.623001239503431492e+01
8.599950000000000649e-01,3.158817301587301358e+02,1.955636353101293068e+01
8.659810000000000008e-01,3.446145682539682866e+02,1.780007215327629666e+01
8.719669999999999366e-01,4.954612571428568799e+02,5.232670750875318788e+01
8.779530000000000944e-01,3.646224158730159957e+02,2.887495470094091488e+01
8.839389999999999192e-01,3.131731682539682993e+02,1.850525312208895201e+01
8.899250000000000771e-01,3.237072317460317095e+02,2.258626399346996294e+01
8.959110000000000129e-01,3.087593492063491567e+02,1.672157263536232819e+01
9.018969999999999487e-01,3.168400507936508461e+02,1.606551298720343013e+01
9.078829999999999956e-01,3.432624095238096515e+02,2.947813273043384541e+01
9.138690000000000424e-01,3.712984968253968532e+02,2.656731197782962184e+01
9.198549999999999782e-01,2.998266793650793716e+02,1.447948219631866884e+01
9.258410000000000251e-01,3.818292428571428445e+02,2.047402126403139277e+01
9.318270000000000719e-01,3.604198619047618877e+02,2.220450198198275515e+01
9.378129999999998967e-01,3.232131317460317632e+02,1.526653233686915456e+01
9.437989999999999435e-01,3.376329968253967877e+02,3.760175621213188180e+01
9.497849999999999904e-01,3.282631015873015485e+02,2.020131754351157127e+01
9.557710000000000372e-01,3.216977333333333036e+02,1.955762281905549926e+01
9.617569999999999730e-01,3.348705380952380892e+02,1.734718772686491306e+01
9.677434999999999787e-01,3.508422714285713937e+02,2.295131419876476642e+01
9.737299999999998734e-01,3.499780365079364515e+02,3.958154548454920274e+01
9.797160000000000313e-01,3.496264539682539976e+02,2.543566538546454936e+01
9.857019999999999671e-01,3.291706888888890035e+02,2.011181297330534079e+01
9.916879999999999029e-01,2.907712444444444486e+02,1.695712228643990116e+01
9.976755000000000484e-01,3.035571666666666601e+02,1.800711595110752228e+01
1.003659999999999997e+00,3.709183460317461254e+02,1.987732732498576738e+01
1.009645000000000126e+00,3.430276920634921112e+02,3.812447773123567885e+01
1.015630000000000033e+00,3.787896238095238459e+02,2.934978118020892168e+01
1.021615000000000162e+00,3.325091809523808593e+02,1.949470160979884881e+01
1.027605000000000102e+00,3.568678122222221987e+02,4.334222515151195410e+01
1.033590000000000009e+00,3.394970269841270465e+02,1.851124521249792565e+01
1.039574999999999916e+00,3.536451873015872138e+02,1.793684264785098392e+01
1.045560000000000045e+00,3.427179476190477203e+02,2.027660976614718535e+01
1.051545000000000174e+00,1.291523888888888905e+03,3.794254734369575033e+01
1.057534999999999892e+00,3.281153476190477249e+02,2.286022453605362514e+01
1.063520000000000021e+00,3.207225952380952663e+02,2.223260124293838658e+01
1.069504999999999928e+00,2.734133015873014756e+02,1.367882889726629259e+01
1.075495000000000090e+00,2.756471460317459901e+02,1.870384855621123776e+01
1.081479999999999997e+00,3.000411142857142863e+02,1.787011339292208589e+01
1.087464999999999904e+00,3.686969000000000278e+02,1.788055927887110386e+01
1.093450000000000033e+00,2.845044222222221606e+02,2.714743312985283907e+01
1.099435000000000162e+00,2.967588825396826451e+02,2.078684461751064205e+01
1.105425000000000102e+00,3.056183412698413235e+02,2.344954551775776252e+01
1.111410000000000009e+00,2.674669841269841299e+02,1.339204304694968073e+01
1.117394999999999916e+00,2.679665857142857135e+02,1.673569770028883141e+01
1.123379999999999823e+00,2.641763095238094365e+02,1.501520911812202463e+01
1.129364999999999952e+00,6.438706380952380641e+02,2.908949934493437439e+01
1.135354999999999892e+00,2.588134063492063888e+02,1.481370882558416113e+01
1.141340000000000021e+00,2.696917730158729682e+02,1.635660615715779898e+01
1.147324999999999928e+00,2.770185492063491779e+02,1.396250626809218964e+01
1.153310000000000057e+00,2.461994714285714849e+02,1.314418132154789909e+01
1.159295000000000186e+00,2.465752426984126942e+02,1.296178333169288344e+01
1.165285000000000126e+00,4.488608730158729827e+02,2.210767228638422566e+01
1.171270000000000033e+00,2.880164365079365325e+02,1.828879220086224677e+01
1.177255000000000162e+00,2.852059539682538798e+02,1.703216873772005968e+01
1.183240000000000069e+00,3.001720682539682343e+02,2.951351671248614750e+01
1.189224999999999977e+00,2.649530365079365311e+02,1.568229069160180522e+01
1.195214999999999916e+00,3.014853619047618736e+02,2.276664170291327949e+01
1.201200000000000045e+00,2.818905873015872317e+02,2.549069648936085386e+01
1.207184999999999953e+00,3.586368285714287367e+02,2.791459193723812149e+01
1.213170000000000082e+00,2.385028238095238748e+02,1.379686037466547255e+01
1.219154999999999989e+00,3.199541428571428696e+02,5.331102506710865185e+01
1.225145000000000151e+00,2.615441285714285300e+02,1.448405321490594666e+01
1.231129999999999836e+00,2.879261587301588179e+02,2.008744645529966277e+01
1.237115000000000187e+00,2.954464619047618044e+02,1.836210240949317551e+01
1.243100000000000094e+00,2.506527571428571832e+02,1.996395618870392141e+01
1.249085000000000001e+00,2.812057523809525037e+02,2.036493300521009431e+01
1.255075000000000163e+00,2.528172412698412188e+02,1.426526366440476856e+01
1.261060000000000070e+00,2.516400380952381965e+02,1.583421112630286665e+01
1.267044999999999977e+00,2.880334015873016256e+02,2.490825736442720029e+01
1.273030000000000106e+00,5.106332730158731579e+02,2.436773475858747062e+01
1.279015000000000013e+00,2.578376873015873230e+02,2.080643105207206744e+01
1.285004999999999953e+00,2.558374269841268926e+02,1.978557555053128425e+01
1.290990000000000082e+00,2.545387777777778524e+02,1.652948384124928793e+01
1.296974999999999989e+00,2.308306380952380721e+02,1.371549883114462531e+01
1.302959999999999896e+00,2.325496920634920741e+02,1.378169876715830533e+01
1.308945000000000025e+00,2.179516999999999882e+02,1.450710677746187649e+01
1.314935000000000187e+00,2.434913158730159068e+02,1.897361493176281044e+01
1.320920000000000094e+00,2.239215301587300928e+02,1.421804153987778463e+01
1.326905000000000001e+00,2.419489047619046858e+02,1.595980536065870226e+01
1.332889999999999908e+00,2.422686349206348382e+02,1.629436280378105195e+01
1.338874999999999815e+00,2.269907888888888579e+02,1.355427852803977906e+01
1.344864999999999977e+00,2.603459047619048192e+02,1.864576389209651808e+01
1.350850000000000106e+00,2.347633888888888976e+02,1.415146815586917839e+01
1.356835000000000013e+00,2.154173444444443817e+02,1.267760692769770614e+01
1.362819999999999920e+00,4.681073333333334290e+02,2.530271000122888125e+01
1.368804999999999827e+00,2.323449319047619213e+02,1.925770814862081437e+01
1.374794999999999989e+00,1.807966587301587538e+02,1.175408850525360194e+01
1.380779999999999896e+00,2.075525031746031175e+02,1.990356977849203446e+01
1.386765000000000025e+00,2.510080793650794249e+02,1.791693932014606716e+01
1.392749999999999932e+00,1.768650428571428677e+02,1.550818584785646514e+01
1.398734999999999840e+00,1.579343095238095316e+02,1.302631630261828377e+01
1.404725000000000001e+00,1.621956301587300970e+02,1.160162635734311820e+01
1.410710000000000131e+00,1.664477244444444182e+02,1.705285171112617348e+01
1.416694999999999816e+00,1.804695122222222494e+02,2.110040227851217409e+01
1.422679999999999945e+00,1.564973634920634993e+02,1.266531659589633030e+01
1.428665000000000074e+00,1.648754946031745874e+02,1.330939120833526523e+01
1.434655000000000014e+00,1.782811428571427541e+02,2.387968032765389026e+01
1.440639999999999921e+00,1.718836628571428378e+02,1.793339514582836713e+01
1.446625000000000050e+00,1.310441236507936935e+02,9.676813139386304385e+00
1.452609999999999957e+00,1.589084333333333348e+02,1.435196469274123388e+01
1.458595000000000086e+00,1.453614539682540396e+02,1.031134509393943510e+01
1.464585000000000026e+00,1.735619523809524196e+02,1.454251119656974112e+01
1.470570000000000155e+00,1.212203633333333244e+02,7.804935913745433496e+00
1.476554999999999840e+00,1.711105269841269774e+02,1.181754670714391509e+01
1.482539999999999969e+00,1.349668471428572047e+02,1.018415565739187301e+01
1.488525000000000098e+00,5.469526777777778079e+02,3.190721834968952209e+01
1.494514999999999816e+00,1.676350130158729712e+02,1.541086500245863178e+01
1.500499999999999945e+00,1.594483587301587022e+02,1.210985575563211469e+01
1.506485000000000074e+00,1.596638825396824473e+02,1.214203462240122988e+01
1.512475000000000014e+00,1.435149942857143230e+02,1.080309496428608895e+01
1.518459999999999921e+00,1.336660777777777582e+02,9.980354662855047465e+00
1.524445000000000050e+00,1.335547317460317345e+02,1.303116183361215441e+01
1.530429999999999957e+00,1.305890761904761348e+02,1.145370636949955490e+01
1.536415000000000086e+00,1.210533041269841590e+02,9.470726938793580629e+00
1.542405000000000026e+00,1.246046934920634897e+02,1.635956270496514620e+01
1.548389999999999933e+00,1.328105884126983653e+02,1.173330471903042849e+01
1.554374999999999840e+00,1.253716380952381257e+02,9.566782190662227237e+00
1.560359999999999969e+00,4.470114365079364802e+02,2.944539659041489088e+01
1.566345000000000098e+00,1.178142047619047901e+02,8.605694137409107825e+00
1.572334999999999816e+00,1.236975160317460478e+02,1.164945425841468563e+01
1.578320000000000167e+00,1.168487825396825031e+02,9.145334636677381113e+00
1.584304999999999852e+00,1.236216863492063140e+02,9.898313718027930364e+00
1.590289999999999981e+00,1.350182331746031821e+02,1.178586097445086800e+01
1.596275000000000110e+00,3.530282047619047717e+03,9.112252862674179710e+01
1.602265000000000050e+00,7.716139444444445417e+01,1.081813342531749811e+01
1.608249999999999957e+00,7.342037777777777308e+01,7.129491941964130497e+00
1.614235000000000086e+00,6.044461809523811269e+01,4.702233844263672857e+00
1.620219999999999994e+00,6.565406587301586683e+01,6.506050095284784618e+00
1.626204999999999901e+00,5.965360746031746686e+01,6.290060399849447315e+00
1.632194999999999840e+00,6.412173920634920421e+01,7.758106177483657717e+00
1.638179999999999970e+00,6.559245412698413702e+01,4.960691573433611445e+00
1.644165000000000099e+00,6.829547587301587441e+01,5.461235701133074549e+00
1.650150000000000006e+00,7.721302920634923339e+01,1.223456453101651675e+01
1.656134999999999913e+00,6.024316968253967275e+01,5.496593922584042780e+00
1.662125000000000075e+00,6.916102333333333263e+01,1.170306055451634641e+01
1.668109999999999760e+00,5.998329857142856270e+01,5.852757571909483758e+00
1.674095000000000111e+00,2.395785460317459865e+02,1.561025991345747421e+01
1.680080000000000018e+00,6.960484174603173813e+01,6.234977175703436458e+00
1.686064999999999925e+00,6.331772238095238947e+01,5.653192859798918057e+00
1.692055000000000087e+00,9.254263079365080102e+01,1.078158592634310331e+01
1.698040000000000216e+00,5.692044238095236608e+01,5.680807793239929460e+00
1.704024999999999901e+00,7.506173253968250947e+01,1.140662753236316718e+01
1.710009999999999808e+00,6.419104714285712987e+01,6.737402343680994221e+00
1.715995000000000159e+00,5.755074158730159439e+01,6.900582334876567359e+00
1.721984999999999877e+00,6.684245555555557416e+01,5.472316939269665781e+00
1.727970000000000006e+00,6.119242047619044911e+01,5.531366910969664374e+00
1.733954999999999913e+00,7.856147952380952404e+01,1.540040641867953930e+01
1.739940000000000042e+00,8.377979428571426013e+01,1.753214341060433767e+01
1.745925000000000171e+00,6.387628619047617917e+01,5.462982923281787251e+00
1.751915000000000111e+00,5.861148603174602556e+01,5.400680676587453100e+00
1.757900000000000018e+00,6.026480158730157655e+01,4.857806153074609945e+00
1.763884999999999925e+00,1.320902998412698253e+02,1.497311122633053593e+01
1.769870000000000054e+00,5.443942015873014384e+01,4.212811397038390027e+00
1.775854999999999961e+00,6.204346031746032963e+01,5.452180115609927213e+00
1.781844999999999901e+00,6.273220841269841941e+01,6.069757546451971741e+00
1.787830000000000030e+00,7.075920666666668524e+01,8.759212088532557061e+00
1.793815000000000159e+00,4.995457587301586244e+01,4.356400882894567061e+00
1.799799999999999844e+00,1.179864826984127291e+02,1.309146061575487607e+01
1.805784999999999751e+00,5.494763539682541875e+01,5.105791707049655237e+00
1.811774999999999913e+00,5.820847444444443397e+01,5.765749548377661959e+00
1.817759999999999820e+00,6.663583984126984205e+01,8.569615788446746762e+00
1.823744999999999949e+00,5.200265269841268889e+01,4.595096300102156306e+00
1.829729999999999857e+00,6.828919253968253145e+01,8.677275294208298462e+00
1.835715000000000208e+00,6.021265920634919411e+01,5.082908094071673766e+00
1.841704999999999925e+00,5.643046317460317596e+01,5.157840119273529922e+00
1.847690000000000055e+00,5.640219396825397524e+01,6.670238833586451754e+00
1.853674999999999962e+00,7.322381920634920505e+01,6.230495394345528126e+00
1.859660000000000091e+00,6.254059968253969970e+01,5.372204881539306420e+00
1.865644999999999998e+00,6.282484888888890140e+01,5.885129030590670496e+00
1.871634999999999938e+00,6.300522174603175074e+01,7.546770257035865903e+00
1.877620000000000067e+00,6.038974095238095430e+01,4.797149701255568388e+00
1.883604999999999974e+00,4.865633222222220411e+01,4.257076625586906360e+00
1.889590000000000103e+00,6.830960412698415496e+01,9.903194359301311422e+00
1.895575000000000010e+00,6.584695285714288104e+01,6.627637073929498968e+00
1.901564999999999950e+00,5.165436825396825782e+01,3.905182288713443306e+00
1.907550000000000079e+00,5.552249888888888307e+01,4.929698928644086209e+00
1.913534999999999764e+00,5.469598222222221295e+01,4.977361323824783135e+00
1.919520000000000115e+00,5.497924746031745258e+01,4.925607763076108370e+00
1.925505000000000022e+00,1.131341860317460402e+02,1.307918231280998889e+01
1.931494999999999962e+00,5.185101412698413981e+01,4.680187649227931068e+00
1.937480000000000091e+00,6.339830714285714208e+01,6.490810224518920535e+00
1.943465000000000220e+00,5.367896666666668182e+01,4.400813398201147031e+00
1.949454999999999938e+00,5.817661015873015629e+01,5.010855413369598388e+00
1.955440000000000067e+00,5.043352888888889396e+01,6.385391065063782179e+00
1.961424999999999974e+00,4.983775984126984326e+01,5.698209833935274915e+00
1.967409999999999881e+00,4.822022412698412808e+01,7.121813414540254072e+00
1.973395000000000010e+00,4.427768158730160053e+01,5.417393160260238538e+00
1.979384999999999950e+00,4.720954126984128862e+01,7.592810718439405804e+00
1.985370000000000079e+00,3.908656968253967534e+01,6.978237246267881666e+00
1.991354999999999986e+00,1.108402544444444402e+02,1.713508900905099352e+01
1.997340000000000115e+00,3.629911761904762102e+01,4.274739280490107873e+00
2.003324999999999800e+00,3.527450730158729897e+01,4.436102006260973063e+00
2.009314999999999962e+00,6.055147650793649916e+01,5.420424911943307222e+00
2.015299999999999869e+00,3.297089285714285722e+01,7.413866830133565955e+00
2.021285000000000220e+00,3.299690174603173176e+01,4.231629299591740612e+00
2.027270000000000127e+00,3.108721698412699652e+01,4.618909916420605555e+00
2.033255000000000035e+00,2.905666555555555419e+01,4.911057477819455563e+00
2.039245000000000196e+00,3.018701492063491187e+01,4.645402296215287663e+00
2.045230000000000103e+00,2.372433507936507624e+01,4.045040099275910350e+00
2.051215000000000011e+00,2.776708539682539367e+01,3.897179227238486199e+00
2.057199999999999918e+00,3.723035968253968520e+01,6.871933665690843185e+00
2.063184999999999825e+00,3.079289634920635166e+01,4.702872248062855753e+00
2.069174999999999986e+00,2.995655952380953480e+01,5.329577396898570463e+00
2.075159999999999894e+00,1.902622317460317447e+01,2.759691754703970101e+00
2.081144999999999801e+00,2.141205444444445050e+01,2.937271704790105353e+00
2.087129999999999708e+00,2.308687253968254183e+01,4.197861624317786422e+00
2.093115000000000059e+00,3.082197936507936831e+01,4.664246723934073025e+00
2.099105000000000221e+00,2.213459507936507720e+01,3.686026193020953468e+00
2.105090000000000128e+00,2.258694206349206013e+01,3.048120130545477924e+00
2.111075000000000035e+00,1.151663619047619278e+02,1.636050525776341757e+01
2.117059999999999942e+00,2.823967380952380779e+01,3.814225418975677684e+00
2.123045000000000293e+00,2.451945888888888803e+01,3.521574151647886453e+00
2.129035000000000011e+00,2.820060476190477061e+01,4.384549902641186492e+00
2.135019999999999918e+00,2.245796190476190546e+01,3.504809851191896364e+00
2.141004999999999825e+00,2.074385412698412878e+01,2.564889587425245754e+00
2.146990000000000176e+00,2.270557904761904666e+01,3.140699510737279265e+00
2.152975000000000083e+00,2.110240174603174879e+01,3.212943432506768282e+00
2.158964999999999801e+00,1.743587571428571437e+01,3.346284490907963427e+00
2.164950000000000152e+00,1.785683936507936309e+01,2.329566081845037218e+00
2.170935000000000059e+00,1.829927031746032640e+01,2.511483042822004297e+00
2.176919999999999966e+00,2.417944476190475456e+01,5.108945080859498056e+00
2.182904999999999873e+00,1.534762371428572123e+03,6.333956908638159433e+01
2.188895000000000035e+00,6.000819999999997378e+00,1.201630595756692399e+00
2.194879999999999942e+00,3.119052777777776697e+01,8.554148656838849618e+00
2.200865000000000293e+00,8.019009047619048758e+00,1.989151788936863952e+00
2.206850000000000200e+00,9.274883968253966771e+00,2.018625910011715430e+00
2.212834999999999663e+00,1.062259396825397317e+01,3.320031211600888099e+00
2.218824999999999825e+00,6.701283174603174686e+00,1.302834676469417419e+00
2.224810000000000176e+00,6.308596349206347043e+00,1.397289668031063359e+00
2.230795000000000083e+00,6.989779206349207463e+00,1.504483451140368189e+00
2.236779999999999990e+00,5.467422857142858916e+00,1.104633554095000081e+00
2.242765000000000342e+00,9.809119365079366659e+00,1.897730200409565970e+00
2.248755000000000059e+00,5.736822063492062362e+00,1.508820436813819166e+00
2.254739999999999966e+00,4.178731904761904481e+00,1.114150578317199436e+00
2.260724999999999874e+00,8.556233492063489265e+00,3.627801450833203045e+00
2.266709999999999781e+00,7.598965555555558637e+00,1.554083981227396105e+00
2.272695000000000132e+00,7.004226984126984412e+00,1.477044890657001286e+00
2.278685000000000294e+00,8.117914603174602561e+00,1.872571825152291147e+00
2.284670000000000201e+00,4.943613650793650116e+00,1.189762474660624791e+00
2.290655000000000108e+00,4.930472222222222811e+00,1.491540518114318647e+00
2.296640000000000015e+00,3.505200158730158666e+00,9.150436563892799802e-01
2.302624999999999922e+00,1.924450793650793301e+00,6.924753443114158857e-01
2.308615000000000084e+00,2.258055333333333436e+01,7.597763127817758644e+00
2.314599999999999991e+00,1.962952063492063814e+01,6.852706070749727374e+00
