1.165285000000000126e+00,1.806463749999999493e+02,6.423863894283667442e+00
1.171270000000000033e+00,7.705565062500001261e+01,4.216879941318318892e+00
1.177255000000000162e+00,7.138526890624997634e+01,3.576982968290628229e+00
1.183240000000000069e+00,8.743122828124995749e+01,5.424450297025570578e+00
1.189224999999999977e+00,8.187321484375002001e+01,9.804408292170963435e+00
1.195214999999999916e+00,1.082276218749999686e+02,5.091313889995288555e+00
1.201200000000000045e+00,7.955960656250002216e+01,4.329418790241230219e+00
1.207184999999999953e+00,7.606007546875000003e+01,3.877028943192042831e+00
1.213170000000000082e+00,6.972126390625000170e+01,3.989825508407268018e+00
1.219154999999999989e+00,7.606590265625000313e+01,4.332375852629422930e+00
1.225145000000000151e+00,7.368804406250002614e+01,5.485592742869572547e+00
1.231129999999999836e+00,7.389435937500002183e+01,3.944746216738118427e+00
1.237115000000000187e+00,6.855516359374996682e+01,3.274425808262248605e+00
1.243100000000000094e+00,7.282291624999997737e+01,4.258329908109876882e+00
1.249085000000000001e+00,7.002625812500001246e+01,3.193920155162165653e+00
1.255075000000000163e+00,7.548937437499999703e+01,4.811033923790370537e+00
1.261060000000000070e+00,7.082213375000002031e+01,3.823201829679393704e+00
1.267044999999999977e+00,7.014659999999999229e+01,4.202326555723588264e+00
1.273030000000000106e+00,3.394389796875001366e+02,1.138291474644471357e+01
1.279015000000000013e+00,6.654031625000001782e+01,3.505091495351698505e+00
1.285004999999999953e+00,5.400135156249998403e+01,2.719492071075740647e+00
1.290990000000000082e+00,5.861981156250001135e+01,4.892682361685512404e+00
1.296974999999999989e+00,5.766898374999998822e+01,2.888582640748320607e+00
1.302959999999999896e+00,5.792391718749998120e+01,3.007388891118761620e+00
1.308945000000000025e+00,5.751496281250000919e+01,3.415238681998689074e+00
1.314935000000000187e+00,6.530406828125001084e+01,3.373407471848057337e+00
1.320920000000000094e+00,5.693651531249999209e+01,4.060636961496034480e+00
1.326905000000000001e+00,5.431305125000002221e+01,2.808708494969308855e+00
1.332889999999999908e+00,5.375751124999997899e+01,2.740626678632762658e+00
1.338874999999999815e+00,5.627604625000000027e+01,3.283918703235092718e+00
1.344864999999999977e+00,6.477586281250000866e+01,9.762928922921656039e+00
1.350850000000000106e+00,5.217716765624999198e+01,4.045441051345078698e+00
1.356835000000000013e+00,5.673231062499999666e+01,4.454777654553006450e+00
1.362819999999999920e+00,2.461335265625000090e+02,9.646760240587131108e+00
1.368804999999999827e+00,5.197066343749997941e+01,3.685223239630401881e+00
1.374794999999999989e+00,4.994600734374999718e+01,2.764033014017918344e+00
1.380779999999999896e+00,5.092440140625001277e+01,3.681159995632471649e+00
1.386765000000000025e+00,7.083354312500000560e+01,4.453368921514393897e+00
1.392749999999999932e+00,4.465147859374999229e+01,2.344770973614044074e+00
1.398734999999999840e+00,5.758646031250000163e+01,5.022101217557703556e+00
1.404725000000000001e+00,4.811430296875000323e+01,2.963258940241638495e+00
1.410710000000000131e+00,5.618510593749999060e+01,3.397768124032720660e+00
1.416694999999999816e+00,5.250580843750000071e+01,2.961519010131620444e+00
1.422679999999999945e+00,4.819804234375001784e+01,2.702565128551822404e+00
1.428665000000000074e+00,4.652533531249999754e+01,2.996327943115028702e+00
1.434655000000000014e+00,4.434499593749998780e+01,2.746859310997633141e+00
1.440639999999999921e+00,4.657537781250000819e+01,2.668127952428434480e+00
1.446625000000000050e+00,4.456799765624999310e+01,2.741697741766014218e+00
1.452609999999999957e+00,4.225609921874996644e+01,3.029614519258357674e+00
1.458595000000000086e+00,4.397047359374999331e+01,2.449038234985904339e+00
1.464585000000000026e+00,4.259721781249998429e+01,2.682491622178388546e+00
1.470570000000000155e+00,4.457575031250001274e+01,2.689406430767370182e+00
1.476554999999999840e+00,5.003965843750001596e+01,2.992744583547825687e+00
1.482539999999999969e+00,4.501899109375000307e+01,3.104660177346458383e+00
1.488525000000000098e+00,2.770121828125001002e+02,1.087331960712502088e+01
1.494514999999999816e+00,7.023031734375001633e+01,4.592200478788764251e+00
1.500499999999999945e+00,5.403279937500000329e+01,3.794637356082255941e+00
1.506485000000000074e+00,4.999140328125000110e+01,3.122930210931214035e+00
1.512475000000000014e+00,3.989239359374997917e+01,3.018043534915375137e+00
1.518459999999999921e+00,3.649491140625001151e+01,2.496606134755612327e+00
1.524445000000000050e+00,4.309490828124999950e+01,3.047881572056369670e+00
1.530429999999999957e+00,3.686099749999999631e+01,2.143901184512928992e+00
1.536415000000000086e+00,4.028821953125001443e+01,2.514973854251967733e+00
1.542405000000000026e+00,4.272214593749998812e+01,3.822838962636800009e+00
1.548389999999999933e+00,3.915251187500000185e+01,2.456978981778191518e+00
1.554374999999999840e+00,3.660525484374999650e+01,2.441261140603806723e+00
1.560359999999999969e+00,2.283115671874999748e+02,1.034105944251962228e+01
1.566345000000000098e+00,3.349698515624998407e+01,2.110564516807829083e+00
1.572334999999999816e+00,3.368809999999999150e+01,1.928803807797012437e+00
1.578320000000000167e+00,4.121304453125001288e+01,3.603299542214794648e+00
1.584304999999999852e+00,3.563161531250000280e+01,2.472451870466613411e+00
1.590289999999999981e+00,3.589400312499999757e+01,2.613182721035032685e+00
1.596275000000000110e+00,5.680915437500001275e+01,4.132900153182655245e+00
1.602265000000000050e+00,4.551099031250001303e+01,6.805688356748768264e+00
1.608249999999999957e+00,3.203919937500000259e+01,1.872440007756367208e+00
1.614235000000000086e+00,3.035266515624999073e+01,1.715897644193747684e+00
1.620219999999999994e+00,3.180578999999999823e+01,1.955393104080926481e+00
1.626204999999999901e+00,3.290361328125000284e+01,2.411976735816830697e+00
1.632194999999999840e+00,3.654377671875002420e+01,6.125907797707602853e+00
1.638179999999999970e+00,3.014050828124999626e+01,1.833274687034468053e+00
1.644165000000000099e+00,3.627348421874999929e+01,3.018199408157731245e+00
1.650150000000000006e+00,2.944353124999999949e+01,1.690755015986571852e+00
1.656134999999999913e+00,3.002977578125000946e+01,1.837486202557362391e+00
1.662125000000000075e+00,3.180198562499998971e+01,2.407408503548330803e+00
1.668109999999999760e+00,3.155137546874999899e+01,2.174203788849625951e+00
1.674095000000000111e+00,1.079878357812499843e+02,3.281592054929012736e+00
1.680080000000000018e+00,3.503964624999999700e+01,2.627578584039102605e+00
1.686064999999999925e+00,3.651723296875000102e+01,2.451463183508852062e+00
1.692055000000000087e+00,3.332696296875000996e+01,2.208394484307002692e+00
1.698040000000000216e+00,3.102286343750001052e+01,2.588778821649601269e+00
1.704024999999999901e+00,3.030832171874999403e+01,1.899012811703415959e+00
1.710009999999999808e+00,3.038437999999998951e+01,1.920513324981488301e+00
1.715995000000000159e+00,2.971892859374999674e+01,1.738360840709404886e+00
1.721984999999999877e+00,3.223909671874999106e+01,2.395940828636110798e+00
1.727970000000000006e+00,3.058565437500000428e+01,2.370789080454767994e+00
1.733954999999999913e+00,3.056723562499999147e+01,1.696779005886850822e+00
1.739940000000000042e+00,3.656513781250001216e+01,2.841796989307441734e+00
1.745925000000000171e+00,3.556312765625000338e+01,4.921929570565553469e+00
1.751915000000000111e+00,3.200785593749998981e+01,2.180061920645710583e+00
1.757900000000000018e+00,2.950979703124999176e+01,1.847057031344354394e+00
1.763884999999999925e+00,7.834372890625000707e+01,5.367487753253721294e+00
1.769870000000000054e+00,3.030496828125000519e+01,1.907588212517977277e+00
1.775854999999999961e+00,2.922472359375001005e+01,1.700118069169795909e+00
1.781844999999999901e+00,2.774746750000000972e+01,1.646875408041884370e+00
1.787830000000000030e+00,2.855713734375000357e+01,1.597384899283860626e+00
1.793815000000000159e+00,3.184963046875001069e+01,2.017958172463587996e+00
1.799799999999999844e+00,6.681404406250000250e+01,4.801000916996536638e+00
1.805784999999999751e+00,2.909028921874999440e+01,1.955817926093837089e+00
1.811774999999999913e+00,2.711682625000000613e+01,1.497693715517071089e+00
1.817759999999999820e+00,2.823955156250000087e+01,1.841803326917313299e+00
1.823744999999999949e+00,2.643539187500000409e+01,1.457282083209006318e+00
1.829729999999999857e+00,2.652358187499999431e+01,1.639521487382050502e+00
1.835715000000000208e+00,2.846332046875000898e+01,2.167615495753704380e+00
1.841704999999999925e+00,2.917276109374999038e+01,1.863329179225450494e+00
1.847690000000000055e+00,2.672007906249999110e+01,1.714828598720732122e+00
1.853674999999999962e+00,3.655936593749999020e+01,2.295010561158055129e+00
1.859660000000000091e+00,2.853446343749999414e+01,1.546804613427338770e+00
1.865644999999999998e+00,2.832806234375000543e+01,1.702953779636674714e+00
1.871634999999999938e+00,2.708790078124999923e+01,1.584941755351671810e+00
1.877620000000000067e+00,2.949204406249999977e+01,1.910536655683783280e+00
1.883604999999999974e+00,3.067196203125000054e+01,2.186906778290170550e+00
1.889590000000000103e+00,2.750401093750000925e+01,2.056777116494952207e+00
1.895575000000000010e+00,3.291815078125001293e+01,2.382017913534759668e+00
1.901564999999999950e+00,2.932870062500001040e+01,1.744191627078150786e+00
1.907550000000000079e+00,3.073594281249999938e+01,1.918421867765681244e+00
1.913534999999999764e+00,2.792451265624999834e+01,1.740782667280118323e+00
1.919520000000000115e+00,2.839299468749999988e+01,1.723330819235765698e+00
1.925505000000000022e+00,5.328748203125000771e+01,4.193648255415002524e+00
1.931494999999999962e+00,2.940257906249999920e+01,2.279283229020013568e+00
1.937480000000000091e+00,2.703060515625000093e+01,1.616354133103582891e+00
1.943465000000000220e+00,2.573581218749999522e+01,1.430444396838138621e+00
1.949454999999999938e+00,2.449617968750001040e+01,1.506969024179730221e+00
1.955440000000000067e+00,2.424387546875000510e+01,1.771885487462744768e+00
1.961424999999999974e+00,2.116755078125000011e+01,1.433101180445493616e+00
1.967409999999999881e+00,1.893187624999999485e+01,1.689605635388837124e+00
1.973395000000000010e+00,1.808074671874999950e+01,1.481865447493597276e+00
1.979384999999999950e+00,1.753434718750000343e+01,1.712735690091304441e+00
1.985370000000000079e+00,1.757617453124999685e+01,1.608425462293357588e+00
1.991354999999999986e+00,5.169011093749998764e+01,4.325140709825250340e+00
1.997340000000000115e+00,1.740171249999999858e+01,1.572835628090750726e+00
2.003324999999999800e+00,1.523257656249999492e+01,1.270682457085737127e+00
2.009314999999999962e+00,1.573147203125000182e+01,1.411193332871159223e+00
2.015299999999999869e+00,1.532946140624999565e+01,1.490886960300951358e+00
2.021285000000000220e+00,1.256059234375000067e+01,1.219959152612822173e+00
2.027270000000000127e+00,1.149385453124999934e+01,1.131466698843191621e+00
2.033255000000000035e+00,1.294014796875000073e+01,1.134342099739206411e+00
2.039245000000000196e+00,1.341099453124999918e+01,1.979357488046225910e+00
2.045230000000000103e+00,1.132497375000000517e+01,9.697037313139201808e-01
2.051215000000000011e+00,1.440534328125000485e+01,1.872737246299862379e+00
2.057199999999999918e+00,1.458005359374999799e+01,2.021395007805996791e+00
2.063184999999999825e+00,8.826318906250000040e+00,8.970475556990358257e-01
2.069174999999999986e+00,1.106690265625000080e+01,1.352072858406454303e+00
2.075159999999999894e+00,1.446455720312499516e+01,2.535480885914697335e+00
2.081144999999999801e+00,1.034903296875000223e+01,1.012776416654134648e+00
2.087129999999999708e+00,1.078758609375000077e+01,1.201845624139229685e+00
2.093115000000000059e+00,1.039837874999999556e+01,1.770761975885886796e+00
2.099105000000000221e+00,9.214711718750002944e+00,1.022773310279135206e+00
2.105090000000000128e+00,1.033281656249999969e+01,9.583102484867903614e-01
2.111075000000000035e+00,6.070703718749999211e+01,5.501311603837161002e+00
2.117059999999999942e+00,1.110420171874999973e+01,1.346600278263250905e+00
2.123045000000000293e+00,7.694054874999999960e+00,7.503192072055234751e-01
2.129035000000000011e+00,7.244817656250000404e+00,7.491066821369843920e-01
2.135019999999999918e+00,8.470881562500000683e+00,1.021343499153838819e+00
2.141004999999999825e+00,9.053472500000001588e+00,1.169839633977277193e+00
2.146990000000000176e+00,8.298916093750001721e+00,8.450526067714106970e-01
2.152975000000000083e+00,1.023808515624999949e+01,1.320293063632702157e+00
2.158964999999999801e+00,8.120783437500000090e+00,8.540336880032435296e-01
2.164950000000000152e+00,1.001243999999999978e+01,1.494195053061544876e+00
2.170935000000000059e+00,8.019560625000000442e+00,1.125143816596279933e+00
2.176919999999999966e+00,7.749029531249997937e+00,1.180720669394356603e+00
2.182904999999999873e+00,8.037406874999998081e+02,2.168960847768741118e+01
2.188895000000000035e+00,2.322507968750000096e+00,4.857402528817597043e-01
2.194879999999999942e+00,9.487786562500001963e+00,2.222087083557167109e+00
2.200865000000000293e+00,4.258392968749999952e+00,1.278993842971014816e+00
2.206850000000000200e+00,2.117210468750000185e+00,6.503711121296185116e-01
2.212834999999999663e+00,1.474458921875000161e+00,3.354533096569608519e-01
2.218824999999999825e+00,1.746354062499999804e+00,9.390713135659185529e-01
2.224810000000000176e+00,7.534815625000002015e-01,2.089165017453472606e-01
2.230795000000000083e+00,9.705206250000000257e-01,2.458691857791691915e-01
2.236779999999999990e+00,1.178270624999999683e+00,4.467319063463465190e-01
2.242765000000000342e+00,5.022322968750001060e+00,1.278888527609175929e+00
2.248755000000000059e+00,9.627212499999999729e-01,2.456900011930088501e-01
2.254739999999999966e+00,1.315988437499999941e+00,4.231232088612381648e-01
2.260724999999999874e+00,1.177157187499999758e+00,2.513575270163130315e-01
2.266709999999999781e+00,1.374896718750000302e+00,3.288271125092971925e-01
2.272695000000000132e+00,7.476895312499999280e-01,2.048606649846050620e-01
2.278685000000000294e+00,9.829343750000000268e-01,2.898445685488964529e-01
2.284670000000000201e+00,1.014030156250000037e+00,4.076439847159346042e-01
2.290655000000000108e+00,9.153796874999999833e-01,2.590922254807925817e-01
2.296640000000000015e+00,1.429945312499999899e+00,4.228621634408172847e-01
2.302624999999999922e+00,7.349904687499999589e-01,2.594344028696000115e-01
2.308615000000000084e+00,9.977660953124999565e+00,2.060120237377915497e+00
2.314599999999999991e+00,7.058743281250000834e+00,1.640443961999490829e+00
