2.434340000000000115e-01,1.295878476562500509e+03,3.218511292905742494e+01
2.494199999999999751e-01,1.273001273437500004e+03,3.091924292986028533e+01
2.554060000000000219e-01,1.330380546875000391e+03,3.509899424639848320e+01
2.613920000000000132e-01,1.269287499999999909e+03,3.149707694169543259e+01
2.673780000000000046e-01,1.261146085937499947e+03,2.992450259103842214e+01
2.733639999999999959e-01,1.288857195312499925e+03,2.759846481484343528e+01
2.793499999999999872e-01,1.315373476562499491e+03,3.855186980848360179e+01
2.853360000000000340e-01,1.296866164062500047e+03,3.523206320913983092e+01
2.913220000000000254e-01,1.361217429687499589e+03,3.890937315168109478e+01
2.973080000000000167e-01,1.377069335937499091e+03,5.856244724366437282e+01
3.032939999999999525e-01,1.414427640624999412e+03,4.529145995711361650e+01
3.092799999999999994e-01,1.374727867187500578e+03,5.451197585828865755e+01
3.152660000000000462e-01,1.369703234374999965e+03,4.518336618820610795e+01
3.212524999999999964e-01,1.335973625000000538e+03,3.882834108236038162e+01
3.272390000000000021e-01,1.302708765624999614e+03,3.200836597519330695e+01
3.332249999999999934e-01,1.418588992187499343e+03,8.133783488547841500e+01
3.392110000000000403e-01,1.353393976562499574e+03,3.184906750231688832e+01
3.451969999999999761e-01,1.378630867187499916e+03,5.391521101661389537e+01
3.511829999999999674e-01,1.413812148437499445e+03,4.278178896108029505e+01
3.571690000000000142e-01,1.353365171874999987e+03,2.753580463561181091e+01
3.631550000000000056e-01,1.399449539062500207e+03,3.899692816768049397e+01
3.691409999999999969e-01,1.447010804687500695e+03,5.232943575439968953e+01
3.751269999999999882e-01,1.403247914062499376e+03,3.238381923059705514e+01
3.811129999999999796e-01,1.384124523437500557e+03,3.085837233966260129e+01
3.870990000000000264e-01,1.337904296874998408e+03,2.607725221857580067e+01
3.930850000000000177e-01,1.437840890625000384e+03,3.734268289517056161e+01
3.990710000000000091e-01,1.462963765624999496e+03,3.957741847503382360e+01
4.050570000000000004e-01,1.437613335937500551e+03,6.212161441255987882e+01
4.110430000000001027e-01,1.488398507812499929e+03,4.284953765185303354e+01
4.170289999999999830e-01,1.387950382812500720e+03,2.726908332807416002e+01
4.230149999999999744e-01,1.426908140625000215e+03,3.388525296266631415e+01
4.290010000000000212e-01,1.479208835937499771e+03,3.175676095675294874e+01
4.349870000000000125e-01,1.428565257812500931e+03,2.863839350550787088e+01
4.409729999999999484e-01,1.563553109375000076e+03,8.018454367932010030e+01
4.469589999999999952e-01,1.517196140624999316e+03,4.498336549002929985e+01
4.529449999999999865e-01,1.491150273437499436e+03,3.429215345123917302e+01
4.589310000000000334e-01,1.539585664062500655e+03,4.126543262257770550e+01
4.649170000000000247e-01,1.574542656250000391e+03,4.992560163896263248e+01
4.709030000000000160e-01,1.497891757812499463e+03,3.962937225997049495e+01
4.768890000000000073e-01,1.548064078125000606e+03,5.415652006729279577e+01
4.828749999999999987e-01,1.436492546874999334e+03,2.669142803951919518e+01
4.888609999999999900e-01,1.572922835937499485e+03,4.347763079017282450e+01
4.948469999999999813e-01,1.582528109374999985e+03,4.810892882570184526e+01
5.008329999999999727e-01,1.588677734375000227e+03,5.902261407799829129e+01
5.068189999999999085e-01,1.612826843750000080e+03,1.055918175748780499e+02
5.128050000000000663e-01,1.594863929687499422e+03,3.905040062116679422e+01
5.187910000000000021e-01,1.605541312500000004e+03,4.257563761000209013e+01
5.247770000000000490e-01,1.638816445312499354e+03,5.341125814620222911e+01
5.307629999999999848e-01,1.682594898437500660e+03,5.206292687001813846e+01
5.367494999999999905e-01,1.688926695312499987e+03,6.712121728751571936e+01
5.427359999999999962e-01,1.585918687500000715e+03,3.696874379841281666e+01
5.487219999999999320e-01,1.633297171875000231e+03,4.721674259533813256e+01
5.547079999999999789e-01,1.611706625000000031e+03,4.181347950292360593e+01
5.606939999999999147e-01,1.647061765625000589e+03,4.100805334236584798e+01
5.666800000000000725e-01,1.704414664062500378e+03,5.970292648485879283e+01
5.726660000000000084e-01,1.641757992187500577e+03,3.511874128128423678e+01
5.786519999999999442e-01,1.640942406249999294e+03,7.524527262046505882e+01
5.846379999999999910e-01,1.493647718750000195e+03,3.469723264758878400e+01
5.906239999999999268e-01,1.768459304687499980e+03,9.709635961349303557e+01
5.966100000000000847e-01,1.550837640625000631e+03,3.717447969160742360e+01
6.025960000000000205e-01,1.653734445312499929e+03,3.981851273376324230e+01
6.085819999999999563e-01,1.580067343749999281e+03,4.170490122730986116e+01
6.145680000000000032e-01,1.616400218749999340e+03,3.476103055474778358e+01
6.205540000000000500e-01,1.820777937500000007e+03,4.640539359615136306e+01
6.265399999999999858e-01,1.701804460937500608e+03,5.880822644198509863e+01
6.325259999999999216e-01,1.686215640625000106e+03,5.032499772925067560e+01
6.385119999999999685e-01,1.797229445312500047e+03,4.926962061993196329e+01
6.444979999999999043e-01,1.803538953125000717e+03,4.066750794030811988e+01
6.504840000000000622e-01,1.953736921874999098e+03,1.021350175496446440e+02
6.564699999999999980e-01,1.809256187499999896e+03,6.506684946421202653e+01
6.624559999999999338e-01,2.466310570312500204e+03,9.435843168249502355e+01
6.684419999999999806e-01,1.919469218749999300e+03,4.728579088078150505e+01
6.744280000000000275e-01,1.927294054687499283e+03,4.706779621831261551e+01
6.804140000000000743e-01,2.038092828125000096e+03,4.968406000047607307e+01
6.864000000000000101e-01,2.005317664062499944e+03,4.866011822751566740e+01
6.923859999999999459e-01,2.048429609375000837e+03,4.374813854896429177e+01
6.983719999999999928e-01,2.244354984375000186e+03,5.279162054521357561e+01
7.043580000000000396e-01,2.246319015624999338e+03,1.017666807034128738e+02
7.103439999999999754e-01,2.185015085937499862e+03,4.504850029986585014e+01
7.163300000000000223e-01,2.232576179687500826e+03,4.265144799895447392e+01
7.223159999999999581e-01,4.250628359375001310e+03,6.234364328447458092e+01
7.283020000000000049e-01,2.068932289062499876e+03,4.872112249311888377e+01
7.342880000000000518e-01,2.093531507812499513e+03,3.686843147357988215e+01
7.402739999999999876e-01,2.063212617187500200e+03,3.004795990905423153e+01
7.462599999999999234e-01,2.202981562500001019e+03,6.135396808210050779e+01
7.522465000000000401e-01,2.281943054687499171e+03,6.779241168485216917e+01
7.582329999999999348e-01,5.970592968750003820e+03,4.768682852097273184e+01
7.642189999999999817e-01,1.511185085937499571e+04,1.377092438458383015e+02
7.702050000000000285e-01,1.184425570312500213e+03,5.786732776026127567e+01
7.761910000000000753e-01,1.147310781249999536e+03,4.486563255853205590e+01
7.821770000000000111e-01,1.388913609375000078e+03,1.940245548274741054e+02
7.881630000000000580e-01,1.144390148437500102e+03,4.139995350871609503e+01
7.941489999999999938e-01,1.943667851562499891e+03,4.448771619191062854e+01
8.001350000000000406e-01,1.207600054687500233e+03,3.364932189183639366e+01
8.061209999999999765e-01,1.088611046874999602e+03,3.900627796191226082e+01
8.121070000000000233e-01,1.168002601562499649e+03,5.504624581616005230e+01
8.180930000000000701e-01,1.165269093749999911e+03,3.159101900222201209e+01
8.240790000000001170e-01,1.066715960937500085e+03,3.366350257352250708e+01
8.300649999999999418e-01,1.067861304687500024e+03,3.129751220076082774e+01
8.360509999999999886e-01,1.102851054687499982e+03,4.175050331291118511e+01
8.420369999999999244e-01,1.156610179687499794e+03,6.996022156969360140e+01
8.480229999999999713e-01,1.224118289062500025e+03,1.271197517686337619e+02
8.540090000000000181e-01,1.212514898437500506e+03,7.445558348014419892e+01
8.599950000000000649e-01,1.105847062499999993e+03,4.307037520883604031e+01
8.659810000000000008e-01,1.104743085937499927e+03,3.045832022820918539e+01
8.719669999999999366e-01,1.283479593749999594e+03,3.515114386581215200e+01
8.779530000000000944e-01,1.116344914062499583e+03,4.467366368040253377e+01
8.839389999999999192e-01,1.071276039062500104e+03,3.389997369362437496e+01
8.899250000000000771e-01,1.092420968749999929e+03,3.797921390562175503e+01
8.959110000000000129e-01,1.050786976562500286e+03,2.760492286685679986e+01
9.018969999999999487e-01,1.037272968749999791e+03,3.072839817765919790e+01
9.078829999999999956e-01,1.202125898437500837e+03,4.855814168854475810e+01
9.138690000000000424e-01,1.159480937499999527e+03,6.092262631334903489e+01
9.198549999999999782e-01,1.094080546875000209e+03,2.962951258017916345e+01
9.258410000000000251e-01,1.143117687499999647e+03,3.609246455248879926e+01
9.318270000000000719e-01,1.134539085937499976e+03,4.645186822996251408e+01
9.378129999999998967e-01,1.081746273437499894e+03,3.082444478354219797e+01
9.437989999999999435e-01,1.086308843750000278e+03,5.329009285248520200e+01
9.497849999999999904e-01,1.069020070312499911e+03,3.062763347213532938e+01
9.557710000000000372e-01,1.151392257812499338e+03,5.629736731638902825e+01
9.617569999999999730e-01,1.049265273437499900e+03,2.607463070756316981e+01
9.677434999999999787e-01,1.071362929687499445e+03,3.276540896277099790e+01
9.737299999999998734e-01,1.098075382812499583e+03,3.790831902021396616e+01
9.797160000000000313e-01,1.124062031250000246e+03,4.041696635351967615e+01
9.857019999999999671e-01,1.080422171875000231e+03,3.611991435685753515e+01
9.916879999999999029e-01,1.132283617187499431e+03,4.140651057034424554e+01
9.976755000000000484e-01,1.089650416406249633e+03,2.929127197553069450e+01
1.003659999999999997e+00,1.207347931250000556e+03,5.142819950451132627e+01
1.009645000000000126e+00,1.092362781249999898e+03,3.155161078340075065e+01
1.015630000000000033e+00,1.153897703124999907e+03,3.997204449921007097e+01
1.021615000000000162e+00,1.060502585937500271e+03,2.838419208544659256e+01
1.027605000000000102e+00,1.078436921875000280e+03,3.188264837580839028e+01
1.033590000000000009e+00,1.070268767968749899e+03,3.191111454515132806e+01
1.039574999999999916e+00,1.109375468749999754e+03,3.108335201841865114e+01
1.045560000000000045e+00,1.124008914062499798e+03,2.960379214671048587e+01
1.051545000000000174e+00,3.153181445312501182e+03,7.155394495640955199e+01
1.057534999999999892e+00,1.006335195312499991e+03,2.977648856986715842e+01
1.063520000000000021e+00,1.018945791406249668e+03,2.716872252845820057e+01
1.069504999999999928e+00,1.021567585937499985e+03,3.132581199817518325e+01
1.075495000000000090e+00,9.749264921875003438e+02,2.907717741098590736e+01
1.081479999999999997e+00,1.012812382812500346e+03,3.052563039488684993e+01
1.087464999999999904e+00,1.184704523437499802e+03,2.828027071269999126e+01
1.093450000000000033e+00,9.782380468750000091e+02,2.599424747701939609e+01
1.099435000000000162e+00,9.736501328125000327e+02,3.284983554806654382e+01
1.105425000000000102e+00,9.951573281250000491e+02,2.640629814359190419e+01
1.111410000000000009e+00,1.001620687499999690e+03,3.350169168856006507e+01
1.117394999999999916e+00,1.004559429687500256e+03,3.535590375158900400e+01
1.123379999999999823e+00,9.297613414062502670e+02,2.754773866503891355e+01
1.129364999999999952e+00,1.709833171875000517e+03,5.056985265449350209e+01
1.135354999999999892e+00,1.003445976562500050e+03,3.181283019894692288e+01
1.141340000000000021e+00,9.108182890624999573e+02,2.569390923873063670e+01
1.147324999999999928e+00,9.166705546874997026e+02,2.502261798548105887e+01
1.153310000000000057e+00,9.272478039062497146e+02,2.843945205003221588e+01
1.159295000000000186e+00,9.139769960937500173e+02,2.877935252443648295e+01
1.165285000000000126e+00,1.369077265625000564e+03,3.160202536453069300e+01
1.171270000000000033e+00,9.643840859375005721e+02,3.785389358205424770e+01
1.177255000000000162e+00,9.351719531250003001e+02,2.684603484534557438e+01
1.183240000000000069e+00,9.888127578125003083e+02,2.895007407117320852e+01
1.189224999999999977e+00,9.543090859374999582e+02,3.446122203981519050e+01
1.195214999999999916e+00,1.060451132812499964e+03,3.104864286546185070e+01
1.201200000000000045e+00,9.118143304687499722e+02,2.750607271667672649e+01
1.207184999999999953e+00,1.142693523437500517e+03,3.391405635874195212e+01
1.213170000000000082e+00,9.465418203124996808e+02,3.228740919447805169e+01
1.219154999999999989e+00,8.742763750000000300e+02,2.628310824001032842e+01
1.225145000000000151e+00,9.037899999999999636e+02,3.393340728829419106e+01
1.231129999999999836e+00,9.209288203124999654e+02,3.170905797046669861e+01
1.237115000000000187e+00,9.216050117187500064e+02,2.626557831490296024e+01
1.243100000000000094e+00,9.250761953124997490e+02,2.880555791050571912e+01
1.249085000000000001e+00,9.152213046875000373e+02,2.603635162519003288e+01
1.255075000000000163e+00,8.850180609374995129e+02,2.674290291772053152e+01
1.261060000000000070e+00,8.835051999999997179e+02,3.064423149074749020e+01
1.267044999999999977e+00,8.935524218749997090e+02,3.063749472000639784e+01
1.273030000000000106e+00,1.717715945312500708e+03,4.767380179579895838e+01
1.279015000000000013e+00,8.854056492187496588e+02,3.422932813467049584e+01
1.285004999999999953e+00,8.086097656250002501e+02,2.195743828619936977e+01
1.290990000000000082e+00,8.706160195312503447e+02,2.722056849558737213e+01
1.296974999999999989e+00,7.863211273437502769e+02,2.119090779738953145e+01
1.302959999999999896e+00,8.124898804687503571e+02,2.745483487839207726e+01
1.308945000000000025e+00,8.043495781249996526e+02,2.328213682374540738e+01
1.314935000000000187e+00,8.070686023437499443e+02,2.206761659147751331e+01
1.320920000000000094e+00,8.052582648437499984e+02,2.279058948370044746e+01
1.326905000000000001e+00,7.766215640624998287e+02,2.088186580061315212e+01
1.332889999999999908e+00,7.857105835937504708e+02,1.982700508794565053e+01
1.338874999999999815e+00,7.600717210937498294e+02,2.160457821969055203e+01
1.344864999999999977e+00,8.440396593750000420e+02,2.549887563545612323e+01
1.350850000000000106e+00,7.763264304687496633e+02,2.804960788753494683e+01
1.356835000000000013e+00,8.074979984375003141e+02,2.950082018915870208e+01
1.362819999999999920e+00,1.416613585937500602e+03,4.443559132161870906e+01
1.368804999999999827e+00,7.354776164062501493e+02,3.717838770459235320e+01
1.374794999999999989e+00,6.751941468749998876e+02,2.061759171597326556e+01
1.380779999999999896e+00,6.669326570312497324e+02,2.065571479498506591e+01
1.386765000000000025e+00,7.943396609375001844e+02,2.778407389063685784e+01
1.392749999999999932e+00,6.322447124999997641e+02,2.037226767098549018e+01
1.398734999999999840e+00,5.895831265624997286e+02,1.806092570589929025e+01
1.404725000000000001e+00,6.170502382812500173e+02,2.626940545875802613e+01
1.410710000000000131e+00,6.814143046875000209e+02,5.796602195873496299e+01
1.416694999999999816e+00,5.992628515625000318e+02,2.051311756707025324e+01
1.422679999999999945e+00,5.760133296875001179e+02,1.961500360384061281e+01
1.428665000000000074e+00,6.048495523437497923e+02,2.022617200215672639e+01
1.434655000000000014e+00,5.527893578124997020e+02,2.125893059067600888e+01
1.440639999999999921e+00,5.732427710937499796e+02,1.970486165094024500e+01
1.446625000000000050e+00,5.430977281250000033e+02,1.914400286349679092e+01
1.452609999999999957e+00,5.704238812500002496e+02,2.142145255017842231e+01
1.458595000000000086e+00,5.437771515625001939e+02,1.957583263813621599e+01
1.464585000000000026e+00,5.624202999999998838e+02,2.201472421329116003e+01
1.470570000000000155e+00,5.391139859374998196e+02,2.028134942412068753e+01
1.476554999999999840e+00,6.100452210937501150e+02,2.331411353588064728e+01
1.482539999999999969e+00,5.267820890624998356e+02,1.832158257785986422e+01
1.488525000000000098e+00,1.784567531249999320e+03,5.995163398443516911e+01
1.494514999999999816e+00,6.153174898437501952e+02,2.620286614547132942e+01
1.500499999999999945e+00,5.889671507812496429e+02,2.183867474218892468e+01
1.506485000000000074e+00,5.595531437500000038e+02,2.221228989101983231e+01
1.512475000000000014e+00,5.473090445312500378e+02,2.594317249999735253e+01
1.518459999999999921e+00,4.810268843749998382e+02,1.867558519230786374e+01
1.524445000000000050e+00,4.966834484374999761e+02,1.746499624821829499e+01
1.530429999999999957e+00,5.173678539062501613e+02,1.876504945004560909e+01
1.536415000000000086e+00,5.332506593750000548e+02,2.097775737001704854e+01
1.542405000000000026e+00,4.784593398437501719e+02,1.769511148174523285e+01
1.548389999999999933e+00,4.900329226562498661e+02,1.823708961806559259e+01
1.554374999999999840e+00,4.680462531249996800e+02,1.610840985275499193e+01
1.560359999999999969e+00,1.442675290624999434e+03,5.153541985585935947e+01
1.566345000000000098e+00,4.526188210937501708e+02,1.834810838122105281e+01
1.572334999999999816e+00,4.305412148437500832e+02,1.585880707748956908e+01
1.578320000000000167e+00,4.736914929687498557e+02,1.952910593598386768e+01
1.584304999999999852e+00,4.501291632812499302e+02,1.698895081858330158e+01
1.590289999999999981e+00,3.840666828125000052e+02,1.301300420355641307e+01
1.596275000000000110e+00,1.027449593750000167e+04,1.611845391226232209e+02
1.602265000000000050e+00,3.014891210937501000e+02,1.745303249040141225e+01
1.608249999999999957e+00,2.551724390624999899e+02,1.123990714166505356e+01
1.614235000000000086e+00,2.558652539062500466e+02,1.048484107515178643e+01
1.620219999999999994e+00,2.613352257812500739e+02,1.395792056966942596e+01
1.626204999999999901e+00,2.637341312500000186e+02,1.363947914864623101e+01
1.632194999999999840e+00,2.602402304687500418e+02,1.182910176161731464e+01
1.638179999999999970e+00,2.565298476562500696e+02,1.209516755006587552e+01
1.644165000000000099e+00,2.743684382812500644e+02,1.387971209952970675e+01
1.650150000000000006e+00,2.492796171874999516e+02,1.161871761550125548e+01
1.656134999999999913e+00,2.462182203124999944e+02,1.091297959325607536e+01
1.662125000000000075e+00,2.701242171875000508e+02,1.698441264869432032e+01
1.668109999999999760e+00,2.710710960937499863e+02,1.422030436773069795e+01
1.674095000000000111e+00,7.693819820312501179e+02,2.118359821021791589e+01
1.680080000000000018e+00,2.499615632812499939e+02,1.153497276416502437e+01
1.686064999999999925e+00,2.533613156249999747e+02,1.264691247114119754e+01
1.692055000000000087e+00,3.274509890624999002e+02,1.923920375834052265e+01
1.698040000000000216e+00,2.426264476562500079e+02,1.188336506346777455e+01
1.704024999999999901e+00,2.378319281250000756e+02,1.062373699267833871e+01
1.710009999999999808e+00,2.557238843750000115e+02,1.292011248596823947e+01
1.715995000000000159e+00,2.344628351562500370e+02,1.186101483948578661e+01
1.721984999999999877e+00,2.440067937500000426e+02,1.094158730794997147e+01
1.727970000000000006e+00,2.334478687500000262e+02,1.318120777450011438e+01
1.733954999999999913e+00,2.482028328124999632e+02,1.303389787347356865e+01
1.739940000000000042e+00,2.351741499999999689e+02,1.074492272583369434e+01
1.745925000000000171e+00,2.517022703125000476e+02,1.250269095968967115e+01
1.751915000000000111e+00,2.353024148437500003e+02,1.174927659867194585e+01
1.757900000000000018e+00,2.241760156249999909e+02,1.026035781871274466e+01
1.763884999999999925e+00,5.019275320312501663e+02,3.124748217380720305e+01
1.769870000000000054e+00,2.154929867187498758e+02,8.587967489561735945e+00
1.775854999999999961e+00,2.031290156249999370e+02,9.284149918709729832e+00
1.781844999999999901e+00,2.321240359375000253e+02,1.251981533239686684e+01
1.787830000000000030e+00,2.190343898437499206e+02,1.059331234508159092e+01
1.793815000000000159e+00,2.395285695312500707e+02,1.160293635353909281e+01
1.799799999999999844e+00,4.292542859375000148e+02,2.671292828611485604e+01
1.805784999999999751e+00,2.139443304687499960e+02,9.571857108502145550e+00
1.811774999999999913e+00,2.299950281250000046e+02,1.331116184524955948e+01
1.817759999999999820e+00,2.160113062499999899e+02,9.140910632521560331e+00
1.823744999999999949e+00,2.169612867187499887e+02,1.038700662441464750e+01
1.829729999999999857e+00,2.234750882812500095e+02,1.660975730998099209e+01
1.835715000000000208e+00,2.404869148437500712e+02,1.019378092232557442e+01
1.841704999999999925e+00,2.258741234375000033e+02,1.336374633876210538e+01
1.847690000000000055e+00,2.385017523437500131e+02,1.155256721270189502e+01
1.853674999999999962e+00,2.358537570312500691e+02,1.037670392209603243e+01
1.859660000000000091e+00,2.191596398437500000e+02,9.117246242276772605e+00
1.865644999999999998e+00,2.280573046874999932e+02,1.244728666210904677e+01
1.871634999999999938e+00,2.226455023437499960e+02,1.437179745148607424e+01
1.877620000000000067e+00,2.263482523437500333e+02,1.090350870428026475e+01
1.883604999999999974e+00,2.153143187500000124e+02,9.835448963523411692e+00
1.889590000000000103e+00,2.185387789062500872e+02,9.322296291612648389e+00
1.895575000000000010e+00,2.236150804687500511e+02,1.119599300037805101e+01
1.901564999999999950e+00,1.985841546874999892e+02,8.305434210327778288e+00
1.907550000000000079e+00,2.321775820312500400e+02,1.160836677174148335e+01
1.913534999999999764e+00,2.229654367187498849e+02,1.101990303311902686e+01
1.919520000000000115e+00,2.260138390624999545e+02,1.167336865834863247e+01
1.925505000000000022e+00,3.486330679687501402e+02,2.364520281291462567e+01
1.931494999999999962e+00,1.925499632812500863e+02,1.173898902709890812e+01
1.937480000000000091e+00,1.996135625000000857e+02,9.961266477511413697e+00
1.943465000000000220e+00,2.005678468749999581e+02,1.125273904472640041e+01
1.949454999999999938e+00,1.960084171875000720e+02,9.424281418835995794e+00
1.955440000000000067e+00,1.871960843749999981e+02,1.245963038979937565e+01
1.961424999999999974e+00,1.610222226562500509e+02,8.470437808354908782e+00
1.967409999999999881e+00,1.570916210937499500e+02,8.999690052323362721e+00
1.973395000000000010e+00,1.380952187500000434e+02,7.108896585183209105e+00
1.979384999999999950e+00,1.435717929687499748e+02,8.554428544453044125e+00
1.985370000000000079e+00,1.488177804687501009e+02,1.091321078276283352e+01
1.991354999999999986e+00,3.782653554687499877e+02,2.960367856100040385e+01
1.997340000000000115e+00,1.333686910156250462e+02,9.560580069218259425e+00
2.003324999999999800e+00,1.345069648437500405e+02,9.280457107898579139e+00
2.009314999999999962e+00,2.179857148437500314e+02,1.216898514743045290e+01
2.015299999999999869e+00,1.138834218749999962e+02,6.509012743254487532e+00
2.021285000000000220e+00,1.140592914062499972e+02,7.327129823579396017e+00
2.027270000000000127e+00,1.067561218750000336e+02,7.229078430544320533e+00
2.033255000000000035e+00,1.279811195312500018e+02,1.249876587020254526e+01
2.039245000000000196e+00,1.128528802343749931e+02,9.651085875790336388e+00
2.045230000000000103e+00,9.721681250000000318e+01,7.359207208578420811e+00
2.051215000000000011e+00,1.044400968749999947e+02,7.343658469127966271e+00
2.057199999999999918e+00,1.081145234374999831e+02,8.276885082693155482e+00
2.063184999999999825e+00,8.319770265624998729e+01,5.084790893677343604e+00
2.069174999999999986e+00,9.267061875000001692e+01,6.222450822000844539e+00
2.075159999999999894e+00,1.006138478124999409e+02,8.380637585565237302e+00
2.081144999999999801e+00,9.147987585937499944e+01,8.582804752108783575e+00
2.087129999999999708e+00,9.900788359374999459e+01,7.327816206929657739e+00
2.093115000000000059e+00,9.252940078125000412e+01,8.360033908741561604e+00
2.099105000000000221e+00,8.722835156250002342e+01,5.853349481517456709e+00
2.105090000000000128e+00,1.073773617187499951e+02,9.860338373792002287e+00
2.111075000000000035e+00,4.000558570312500137e+02,3.382828093075610099e+01
2.117059999999999942e+00,9.614618593749999320e+01,1.043667658503132856e+01
2.123045000000000293e+00,8.415753656250002734e+01,7.532575376933539957e+00
2.129035000000000011e+00,8.180835390625000514e+01,6.338560498916947061e+00
2.135019999999999918e+00,9.002107187499997565e+01,9.381135661563140715e+00
2.141004999999999825e+00,7.961658195312497810e+01,7.838911990001456331e+00
2.146990000000000176e+00,9.824168515625004261e+01,1.190254448703937484e+01
2.152975000000000083e+00,9.920175015625000015e+01,6.892811003831771366e+00
2.158964999999999801e+00,8.648664843750002262e+01,7.753006452654732428e+00
2.164950000000000152e+00,7.994180796875001249e+01,7.050552836262435008e+00
2.170935000000000059e+00,7.506263609375004364e+01,8.733609277670053572e+00
2.176919999999999966e+00,9.188736953125000184e+01,1.136426298391439360e+01
2.182904999999999873e+00,5.061596742187500240e+03,1.276155540855536401e+02
2.188895000000000035e+00,2.398636281250000124e+01,2.332321482102707844e+00
2.194879999999999942e+00,5.646929140625000798e+01,9.310800555417412028e+00
2.200865000000000293e+00,4.610485750000000138e+01,6.147544757780123881e+00
2.206850000000000200e+00,2.805351226562499534e+01,2.893308727681378922e+00
2.212834999999999663e+00,2.723714781250000527e+01,2.960555933466727740e+00
2.218824999999999825e+00,1.853384695312500696e+01,2.156544477591531006e+00
2.224810000000000176e+00,2.316406039062498934e+01,2.792685300363822343e+00
2.230795000000000083e+00,2.567901890625000050e+01,3.739717690631023217e+00
2.236779999999999990e+00,2.615707390625000173e+01,2.707624917649400498e+00
2.242765000000000342e+00,2.561418710937499910e+01,2.983015653329658345e+00
2.248755000000000059e+00,2.508688164062499837e+01,2.702538306381979005e+00
2.254739999999999966e+00,3.627725499999999670e+01,8.297454592662747430e+00
2.260724999999999874e+00,2.157142437500000653e+01,2.744422507590674520e+00
2.266709999999999781e+00,2.827588984375000081e+01,4.671195714888193962e+00
2.272695000000000132e+00,2.471378101562499907e+01,3.835313043318790083e+00
2.278685000000000294e+00,1.647386257812500432e+01,1.874696355570706796e+00
2.284670000000000201e+00,2.225406523437499473e+01,2.727353671630235787e+00
2.290655000000000108e+00,2.166868898437500945e+01,2.769828633583732991e+00
2.296640000000000015e+00,2.089926718749999424e+01,4.015793975391744652e+00
2.302624999999999922e+00,2.536516117187500896e+01,6.106242223872021313e+00
2.308615000000000084e+00,4.762721585937499924e+01,9.663844688610151223e+00
2.314599999999999991e+00,6.985679101562500648e+01,1.380326634155268728e+01
